round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
46,0,1.1455008867859102,0.9071303410163095,7419,0,0,1855,0.35165043759232745,0.8501113585746103,0.5581281042226297,0.09345131843948429,0.09318022397660226,0.09318022397660226,0.999999999989268,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
46,1,1.0681458118682106,0.911782579338285,5924,0,0,1481,0.35165043759232745,0.8501113585746103,0.5299628850794613,0.0887952252459582,0.08856258754477811,0.09318022397660226,0.9504440294763178,6141725,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
46,2,1.0929912345118227,0.9126056879323597,5204,0,0,1301,0.35165043759232745,0.8501113585746103,0.5192745004994647,0.08659438937243444,0.08637859139724124,0.09318022397660226,0.9270056210425516,5990267,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
46,3,1.0287476561200999,0.9198484529572721,4751,0,0,1188,0.35165043759232745,0.8501113585746103,0.5077400505114085,0.0853829730280333,0.08517608850423547,0.09318022397660226,0.9141004911590387,5906875,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
46,4,0.9439188997234426,0.92686230248307,4430,0,0,1108,0.35165043759232745,0.8501113585746103,0.5040906825584963,0.0843230565869996,0.08412376711197998,0.09318022397660226,0.9028070927603782,5833897,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
46,5,0.9392807337860684,0.9256569517439083,4186,0,0,1047,0.35165043759232745,0.8501113585746103,0.4906265279343071,0.0821586835282397,0.08197432290206211,0.09318022397660226,0.8797394919523511,5684836,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
46,6,0.9755071988664568,0.9225450901803607,3992,0,0,998,0.35165039179160873,0.8501113585746103,0.4812611795168867,0.0803532016889148,0.08018071000940954,0.09318022397660226,0.8604906340285529,5560450,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
46,7,0.9528725916209321,0.9283215870529887,3831,0,0,958,0.35165043918508815,0.8501113585746103,0.4919898108521883,0.08227549465870117,0.08209034797477481,0.09318022397660226,0.8809846603771512,5692882,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
46,8,0.9316110263281534,0.9246212121212121,3696,0,0,924,0.35165043150444214,0.8501113585746103,0.4796609171865544,0.08032294661968216,0.0801506493754769,0.09318022397660226,0.860168026584082,5558366,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
46,9,0.9195644181828746,0.9300363229952501,3579,0,0,895,0.35165057832158375,0.85003711952487,0.4756406437686766,0.07945995138441019,0.07929313903005544,0.09318022397660226,0.8509653190908313,5498898,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
46,10,0.8554390805918689,0.9333333333333333,3477,0,0,870,0.3516504360703561,0.8501113585746103,0.47294273368975365,0.07863382211232849,0.07847215037150077,0.09318022397660226,0.8421545583573947,5441964,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
46,11,0.8917156095300222,0.930224321133412,3388,0,0,847,0.35165043348654434,0.8501113585746103,0.4653156689232667,0.07824893733481374,0.0780896241331874,0.09318022397660226,0.838049328492254,5415436,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
47,0,1.1449459459018443,0.9050815473783529,7419,0,0,1855,0.34821437663816784,0.8516703786191536,0.5519776746476186,0.09323243006331727,0.09296323168828807,0.09296323168828807,0.999999999989243,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
47,1,1.0775376557502696,0.912322754895341,5924,0,0,1481,0.34821437663816784,0.8516703786191536,0.5301386317776349,0.08881406148922809,0.08858127601796198,0.09296323168828807,0.9528635613059155,6157360,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
47,2,1.0639760355133723,0.9151421983089931,5204,0,0,1301,0.34821437663816784,0.8516703786191536,0.5126630662932282,0.08643908384253665,0.08622444257576649,0.09296323168828807,0.9275112429821211,5993534,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
47,3,0.9960475799833868,0.9203536097663649,4751,0,0,1188,0.34821437663816784,0.8516703786191536,0.5120640394820299,0.08549312407794528,0.08528543938562165,0.09296323168828807,0.9174104410512751,5928264,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
47,4,0.9436054278446508,0.9276749435665914,4430,0,0,1108,0.34821437663816784,0.8516703786191536,0.5001885438835695,0.0842107752810455,0.08401227934669968,0.09296323168828807,0.9037151336078197,5839765,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
47,5,0.9500457506186066,0.9259436215957955,4186,0,0,1047,0.34821437663816784,0.8516703786191536,0.49263816779457614,0.0822611114565766,0.08207606168166845,0.09296323168828807,0.8828873543896588,5705177,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
47,6,0.9919575621336698,0.9226953907815632,3992,0,0,998,0.3482143419159846,0.8516703786191536,0.4824771018135952,0.08048001298524639,0.08030670476096485,0.09296323168828807,0.8638544863562267,5582187,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
47,7,0.9473136878572405,0.928164969981728,3831,0,0,958,0.3482143800360573,0.8516703786191536,0.49041184720112024,0.08226083470514363,0.08207578679455971,0.09296323168828807,0.8828843974452439,5705158,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
47,8,0.906201109964529,0.9297619047619048,3696,0,0,924,0.348214374833039,0.8516703786191536,0.47803344327636893,0.08027899180206473,0.08010697677534157,0.09296323168828807,0.8617060241955002,5568304,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
47,9,0.9276202060448538,0.9289745739033249,3579,0,0,895,0.3482145015813959,0.8517446176688939,0.4747902588020911,0.07949228838372897,0.07932527263125834,0.09296323168828807,0.8532972788251163,5513967,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
47,10,0.8453084388619647,0.9335058958872592,3477,0,0,870,0.3482143751161965,0.8517446176688939,0.4682202233715951,0.07860038200560002,0.07843891609768444,0.09296323168828807,0.8437627938737285,5452356,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
47,11,0.896169400290709,0.9319952774498229,3388,0,0,847,0.3482143953973494,0.8517446176688939,0.47145179446955227,0.07843690390756686,0.07827644174341913,0.09296323168828807,0.8420150668281763,5441062,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
48,0,1.1222441588299639,0.9093947971424721,7419,0,0,1855,0.34490978923093113,0.8531551596139569,0.5595346618779063,0.09325383547755363,0.09298445207122734,0.09298445207122734,0.9999999999892455,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
48,1,1.0696073373471717,0.912525320729237,5924,0,0,1481,0.34490978923093113,0.8531551596139569,0.532112814769847,0.08879824646341855,0.0885655850650251,0.09298445207122734,0.9524773560662614,6154864,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
48,2,1.0724484719610288,0.912336664104535,5204,0,0,1301,0.34490978923093113,0.8531551596139569,0.5179743121029241,0.08642732158461419,0.08621276775432779,0.09298445207122734,0.927174014934889,5991355,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
48,3,1.0166223898542508,0.9196800673542412,4751,0,0,1188,0.34490978923093113,0.8531551596139569,0.5134984831601423,0.08552920681745498,0.08532125956324844,0.09298445207122734,0.9175863024602611,5929400,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
48,4,0.9344701724254239,0.9271783295711061,4430,0,0,1108,0.34490978923093113,0.8531551596139569,0.49893311573776394,0.08397174311781708,0.08377492952570524,0.09298445207122734,0.9009563175210363,5821938,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
48,5,0.9369356608203122,0.92651696129957,4186,0,0,1047,0.34490978923093113,0.8531551596139569,0.4943934682681514,0.08230813080812303,0.08212276410803153,0.09298445207122734,0.8831881274542672,5707121,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
48,6,0.9675006071850657,0.926002004008016,3992,0,0,998,0.344909763852944,0.8531551596139569,0.4834891668578903,0.08051802057371918,0.08034446711687993,0.09298445207122734,0.8640634571301331,5583538,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
48,7,0.9332272743495802,0.9265465935787001,3831,0,0,958,0.344909794256976,0.8531551596139569,0.49159208078475397,0.08219584595067753,0.08201123548837337,0.09298445207122734,0.8819886944611952,5699370,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
48,8,0.8939777467528294,0.9281385281385282,3696,0,0,924,0.3449097840987022,0.8531551596139569,0.47888300456171656,0.08018094086344217,0.08000955427721695,0.09298445207122734,0.8604616416416381,5560263,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
48,9,0.9476975747467284,0.9259569712210115,3579,0,0,895,0.3449099232705925,0.8531551596139569,0.4786776550860414,0.07957472956207748,0.079407194512657,0.09298445207122734,0.8539835719091622,5518402,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
48,10,0.8230837343363177,0.9343111878055795,3477,0,0,870,0.34490980491077533,0.8531551596139569,0.4744849341974812,0.07872902857247724,0.07856676985465325,0.09298445207122734,0.844945236582403,5459997,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
48,11,0.8682083653742975,0.934297520661157,3388,0,0,847,0.344909812626816,0.8531551596139569,0.4721899743426818,0.07851295020862495,0.07835202164343492,0.09298445207122734,0.8426357299236821,5445073,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
49,0,1.1433022033025768,0.9085860628116997,7419,0,0,1855,0.3417293351506394,0.8546399406087603,0.5589826890475792,0.09331086504146774,0.09304098825148911,0.09304098825148911,0.999999999989252,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
49,1,1.0687142047976013,0.9136056718433491,5924,0,0,1481,0.3417293351506394,0.8546399406087603,0.5302693519054232,0.08877225876185069,0.08853980114808545,0.09304098825148911,0.9516214607245076,6149334,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
49,2,1.0630222198730506,0.9166794773251346,5204,0,0,1301,0.3417293351506394,0.8546399406087603,0.5166838553027683,0.08642495768149487,0.08621042142077431,0.09304098825148911,0.9265854011225846,5987552,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
49,3,0.9878830472069898,0.9231740686171332,4751,0,0,1188,0.3417293351506394,0.8546399406087603,0.510718705116013,0.08550300743013044,0.08529525084192492,0.09304098825148911,0.9167491924145919,5923991,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
49,4,0.9426801765752997,0.9263205417607223,4430,0,0,1108,0.3417293351506394,0.8546399406087603,0.5016273019683462,0.08395437370200849,0.08375768198750938,0.09304098825148911,0.9002234774227972,5817202,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
49,5,0.9137827164337096,0.9283325370281892,4186,0,0,1047,0.3417293351506394,0.8546399406087603,0.49283939760815015,0.08233714917332813,0.0821515867003815,0.09304098825148911,0.8829612436772855,5705654,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
49,6,0.9569149262271821,0.9246492985971944,3992,0,0,998,0.34172931324133116,0.8546399406087603,0.48095516408239086,0.08049974748965741,0.08032631196318833,0.09304098825148911,0.86334327990158,5578884,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
49,7,0.9092196211684496,0.9318715740015662,3831,0,0,958,0.3417293395749747,0.8546399406087603,0.4910355480316232,0.08217952585347252,0.08199502513588076,0.09304098825148911,0.8812785276244866,5694781,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
49,8,0.8996701770470125,0.9308441558441558,3696,0,0,924,0.34172933207130207,0.8546399406087603,0.48091704735185065,0.08024182486310513,0.08007004823144505,0.09304098825148911,0.8605889698221573,5561086,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
49,9,0.9300340381617259,0.9284716401229394,3579,0,0,895,0.34172945163453844,0.8546399406087603,0.473968418215189,0.07950253603502988,0.07933545579094671,0.09304098825148911,0.8526936061303525,5510066,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
49,10,0.8260526508648256,0.9359217716422203,3477,0,0,870,0.34172935136140387,0.8546399406087603,0.4743157097134246,0.07887316450773346,0.07871001445350594,0.09304098825148911,0.8459713931660675,5466628,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
49,11,0.8945057130119992,0.9315820543093271,3388,0,0,847,0.34172934792811965,0.8547141796585004,0.4666167796226937,0.0784005894607213,0.07824034969992251,0.09304098825148911,0.8409234593209445,5434008,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
50,0,1.0944897816576673,0.9097991643078582,7419,0,0,1855,0.3386862532472384,0.8556050482553823,0.5605879080670322,0.09346439571471213,0.09319318769188234,0.09319318769188234,0.9999999999892696,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
50,1,1.0888516474552754,0.9107022282241729,5924,0,0,1481,0.3386862532472384,0.8556050482553823,0.528270037074837,0.08871600877939878,0.08848399184802609,0.09319318769188234,0.9494684540636663,6135421,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
50,2,1.036699115304402,0.9168332052267486,5204,0,0,1301,0.3386862532472384,0.8556050482553823,0.5174285432284439,0.08649543937955152,0.08628037885696845,0.09319318769188234,0.925822809509478,5982624,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
50,3,0.9849086986329632,0.922247947800463,4751,0,0,1188,0.3386862532472384,0.8556050482553823,0.5079265267077293,0.08541323355455636,0.08520612941422705,0.09319318769188234,0.9142956853780277,5908136,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
50,4,0.9328087447144144,0.9274943566591423,4430,0,0,1108,0.3386862532472384,0.8556050482553823,0.5025558712005538,0.08401958746486321,0.0838224378992405,0.09319318769188234,0.8994481246362868,5812192,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
50,5,0.9382005948288977,0.9270903010033444,4186,0,0,1047,0.3386862532472384,0.8556050482553823,0.4909586940294895,0.08232434936858855,0.08213887326666128,0.09319318769188234,0.8813828059766503,5695455,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
50,6,0.9474210896864533,0.9271042084168337,3992,0,0,998,0.33868622652425334,0.8556050482553823,0.4830736448612505,0.08061023658782966,0.08043608717601945,0.09319318769188234,0.8631112334207963,5577385,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
50,7,0.9124596112407743,0.9314017227877839,3831,0,0,958,0.3386862592289397,0.8556050482553823,0.48826373886392116,0.08209645357106725,0.0819125108018699,0.09319318769188234,0.8789538466246282,5679759,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
50,8,0.8736705055283703,0.9311688311688312,3696,0,0,924,0.3386862520438192,0.8556050482553823,0.4761339095872796,0.0801359936427283,0.07996489462685459,0.09319318769188234,0.8580551498074996,5544712,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
50,9,0.913924071097946,0.9266834311260128,3579,0,0,895,0.3386863678198246,0.8556050482553823,0.4761529578731772,0.0795741469192336,0.07940661554364227,0.09319318769188234,0.852064593018605,5506002,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
50,10,0.8171440479431062,0.9349439171699742,3477,0,0,870,0.3386862828371927,0.8556050482553823,0.4668545773592963,0.07872275412233888,0.07856053413197356,0.09319318769188234,0.8429858026840908,5447335,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
50,11,0.8912693606997084,0.9331168831168831,3388,0,0,847,0.3386862508757947,0.8556050482553823,0.46845951789845874,0.07842740089513174,0.07826699695082913,0.09319318769188234,0.8398360318863392,5426981,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
51,0,1.120240411709127,0.9095295861976007,7419,0,0,1855,0.33572919256188805,0.8567186340014847,0.5588562923072379,0.0934370558767509,0.09316608523055271,0.09316608523055271,0.9999999999892665,6461953,0.700090560842742,0.299909439157258,5,0.001,1.0,,
51,1,1.039647536812931,0.9154287643484132,5924,0,0,1481,0.33572919256188805,0.8567186340014847,0.5334108172798736,0.08880799246765574,0.08857525461459495,0.09316608523055271,0.9507242296856433,6143536,0.700090560842742,0.299909439157258,5,0.001,1.0,,
51,2,1.0442453418441253,0.9179477325134512,5204,0,0,1301,0.33572919256188805,0.8567186340014847,0.5147579958727401,0.08637294738596593,0.08615879744664923,0.09316608523055271,0.9247871393599103,5975931,0.700090560842742,0.299909439157258,5,0.001,1.0,,
51,3,0.9627071132058366,0.9270048410860872,4751,0,0,1188,0.33572919256188805,0.8567186340014847,0.5091543857171243,0.08532576771683721,0.08511929793897867,0.09316608523055271,0.913629651041205,5903832,0.700090560842742,0.299909439157258,5,0.001,1.0,,
51,4,0.9154580059937008,0.9276297968397291,4430,0,0,1108,0.33572919256188805,0.8567186340014847,0.5029571715243913,0.08401801022558904,0.08382087174175959,0.09316608523055271,0.8996929680305149,5813774,0.700090560842742,0.299909439157258,5,0.001,1.0,,
51,5,0.9484034408673019,0.9247491638795987,4186,0,0,1047,0.33572919256188805,0.8567186340014847,0.49113237700729606,0.08225569701902717,0.08207068371597886,0.09316608523055271,0.8809072905875822,5692382,0.700090560842742,0.299909439157258,5,0.001,1.0,,
51,6,0.9098236673697829,0.9289078156312626,3992,0,0,998,0.33572917114810535,0.8567186340014847,0.4798882849546966,0.08050227189403378,0.08032882007880036,0.09316608523055271,0.8622109631327008,5571567,0.700090560842742,0.299909439157258,5,0.001,1.0,,
51,7,0.9110203251553078,0.929992169146437,3831,0,0,958,0.33572919857898403,0.8567186340014847,0.4916632803817006,0.08210365120740891,0.08191966014030784,0.09316608523055271,0.879286276081116,5681907,0.700090560842742,0.299909439157258,5,0.001,1.0,,
51,8,0.892491999764702,0.9295454545454546,3696,0,0,924,0.335729190225839,0.8567186340014847,0.4798504522338013,0.08014014069267372,0.07996901515760217,0.09316608523055271,0.8583489899661355,5546611,0.700090560842742,0.299909439157258,5,0.001,1.0,,
51,9,0.8922383211736035,0.9319362950544845,3579,0,0,895,0.3357293149920937,0.8567186340014847,0.478131696632197,0.07964412225449857,0.07947614926920912,0.09316608523055271,0.8530588043028859,5512426,0.700090560842742,0.299909439157258,5,0.001,1.0,,
51,10,0.7812223310770313,0.9401783146390567,3477,0,0,870,0.33572922420473394,0.8567186340014847,0.4744476640929803,0.07884927825235358,0.07868627613521524,0.09316608523055271,0.8445806855536571,5457641,0.700090560842742,0.299909439157258,5,0.001,1.0,,
51,11,0.8583753315099286,0.9360684769775679,3388,0,0,847,0.335729206047262,0.8567186340014847,0.47240812961063877,0.07854306500720529,0.0783819514954532,0.09316608523055271,0.8413142110741758,5436533,0.700090560842742,0.299909439157258,5,0.001,1.0,,
52,0,1.1058036764975283,0.9125488610324841,7419,0,0,1855,0.3329096466939976,0.8583518930957684,0.5563884278694081,0.09335380091031423,0.093083552270538,0.093083552270538,0.9999999999892569,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
52,1,1.0471637111998373,0.9162727886563133,5924,0,0,1481,0.3329096466939976,0.8583518930957684,0.5309413377835008,0.08881364167269754,0.08858085949556616,0.093083552270538,0.9516274071402341,6149372,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
52,2,1.009543462330761,0.9194465795541891,5204,0,0,1301,0.3329096466939976,0.8583518930957684,0.5140528404073843,0.08628513544397562,0.08607163670320367,0.093083552270538,0.9246707350845446,5975179,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
52,3,0.970009270311652,0.9240580930330456,4751,0,0,1188,0.3329096466939976,0.8583518930957684,0.5123175913131898,0.08541907014927094,0.08521192363188926,0.093083552270538,0.9154348061762181,5915497,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
52,4,0.8916657513858443,0.9299774266365688,4430,0,0,1108,0.3329096466939976,0.8583518930957684,0.5006555029232893,0.08395734275163207,0.0837606302074796,0.093083552270538,0.8998435079393823,5814747,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
52,5,0.8928141776607408,0.9308647873865266,4186,0,0,1047,0.3329096466939976,0.8583518930957684,0.49294342709350114,0.08230798045484343,0.08212261476875492,0.093083552270538,0.8822462482866096,5701034,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
52,6,0.9353520958572626,0.9292084168336673,3992,0,0,998,0.3329096344120429,0.8583518930957684,0.4778187180945397,0.08036860028632162,0.08019600959117004,0.093083552270538,0.861548658534505,5567287,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
52,7,0.9126396848432099,0.9309840772644218,3831,0,0,958,0.33290965281727763,0.8583518930957684,0.4876485172077564,0.08198032704391671,0.08179716234746601,0.093083552270538,0.8787499010443006,5678441,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
52,8,0.8803708472265059,0.9316017316017317,3696,0,0,924,0.3329096473664966,0.8583518930957684,0.48507377531552437,0.0803835966934934,0.08021090953252887,0.093083552270538,0.8617087291484343,5568322,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
52,9,0.8956019651627035,0.9313774797429449,3579,0,0,895,0.3329097544354101,0.8583518930957684,0.4795687232835957,0.07978586930807319,0.07961699939573846,0.093083552270538,0.8553283308686407,5527092,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
52,10,0.7837161407421488,0.9394880644233534,3477,0,0,870,0.33290970598009023,0.8583518930957684,0.4703579905237813,0.07881246076969144,0.07864968650311868,0.093083552270538,0.844936453152178,5459940,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
52,11,0.8518038070672806,0.9355371900826446,3388,0,0,847,0.33290966662120364,0.8583518930957684,0.4691753486178239,0.07853217451576988,0.07837112790302145,0.093083552270538,0.8419438879427559,5440602,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
53,0,1.0864461152814329,0.9128993125758188,7419,0,0,1855,0.3302813035009026,0.85909428359317,0.5574392716872093,0.09333751731623804,0.0930674097419731,0.0930674097419731,0.999999999989255,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
53,1,1.0651886601749587,0.9137407157326131,5924,0,0,1481,0.3302813035009026,0.85909428359317,0.5289015739769606,0.08874100414348453,0.08850879145813381,0.0930674097419731,0.9510181029274485,6145435,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
53,2,1.0024970584303323,0.9214066102997694,5204,0,0,1301,0.3302813035009026,0.85909428359317,0.518390043524452,0.08639659104053024,0.08618226553855379,0.0930674097419731,0.9260198148478161,5983897,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
53,3,0.9441628562436508,0.9265838770785098,4751,0,0,1188,0.3302813035009026,0.85909428359317,0.5107901963057356,0.0854334479093586,0.08522619697653867,0.0930674097419731,0.9157469538682796,5917514,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
53,4,0.9048612795555763,0.9299322799097065,4430,0,0,1108,0.3302813035009026,0.85909428359317,0.5033310075987728,0.08402279133746161,0.08382561925993136,0.0930674097419731,0.9006978865258519,5820268,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
53,5,0.8918188713057293,0.930673674151935,4186,0,0,1047,0.3302813035009026,0.85909428359317,0.490793626310035,0.08226606692377372,0.08208098376445842,0.0930674097419731,0.8819519527957617,5699132,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
53,6,0.9240751218907535,0.9287575150300601,3992,0,0,998,0.33028129295328734,0.85909428359317,0.48156192569035833,0.08042107003790602,0.08024814166938392,0.0930674097419731,0.862258247983988,5571873,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
53,7,0.8932754898870674,0.9313495170973636,3831,0,0,958,0.3302813094826039,0.85909428359317,0.4883306041442926,0.08191819006484155,0.08173544079935648,0.0930674097419731,0.8782391282306831,5675140,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
53,8,0.8608899374315836,0.9343614718614719,3696,0,0,924,0.3302813027222196,0.85909428359317,0.477634069491142,0.08027521076271231,0.08010321999826377,0.0930674097419731,0.8607010791370158,5561810,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
53,9,0.8836255383295273,0.9312098351494831,3579,0,0,895,0.33028138069670443,0.85909428359317,0.47573945478045654,0.07974463574559514,0.0795760270728276,0.0930674097419731,0.855036443934509,5525206,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
53,10,0.7728175942939834,0.9397181478285879,3477,0,0,870,0.33028133801071774,0.85909428359317,0.47593715593230573,0.0790120385989713,0.07884802667328723,0.0930674097419731,0.8472141525271205,5474658,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
53,11,0.8483997696553761,0.9361865407319953,3388,0,0,847,0.3302813019081419,0.85909428359317,0.4667616932936246,0.0784314361191268,0.07827100745489388,0.0930674097419731,0.841014138795279,5434594,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
54,0,1.0947446256498645,0.9131688906860763,7419,0,0,1855,0.32772872632373823,0.8596881959910914,0.5569478771372764,0.09328724278064829,0.09301757042827069,0.09301757042827069,0.9999999999892493,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
54,1,1.0260546713046008,0.9185685347738015,5924,0,0,1481,0.32772872632373823,0.8596881959910914,0.5328421864739328,0.08882618310202396,0.0885933025038822,0.09301757042827069,0.9524362128039815,6154598,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
54,2,1.0057060981363606,0.9242890084550346,5204,0,0,1301,0.32772872632373823,0.8596881959910914,0.5204069335544473,0.08654523865592352,0.08632980719997968,0.09301757042827069,0.9281021510406327,5997353,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
54,3,0.957477655571154,0.9259945274679015,4751,0,0,1188,0.32772872632373823,0.8596881959910914,0.5138699528640471,0.08555099460018584,0.08534288869686857,0.09301757042827069,0.9174921286700576,5928791,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
54,4,0.8853789151532294,0.9333182844243793,4430,0,0,1108,0.32772872632373823,0.8596881959910914,0.5006226547352177,0.08394775228373703,0.08375110701715356,0.09301757042827069,0.900379429721149,5818210,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
54,5,0.8885479850253759,0.9289058767319637,4186,0,0,1047,0.32772872632373823,0.8596881959910914,0.4900674854887109,0.08218906222945889,0.08200449738964831,0.09301757042827069,0.8816022286026426,5696873,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
54,6,0.9220311858952045,0.9296593186372746,3992,0,0,998,0.327728716607898,0.8596881959910914,0.4779613104267934,0.08030114399579168,0.08012898677655057,0.09301757042827069,0.8614392571936672,5566580,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
54,7,0.8894338559902584,0.9334899504045941,3831,0,0,958,0.32772873308412254,0.8596881959910914,0.48869585423180906,0.08186956118266941,0.08168713659933913,0.09301757042827069,0.8781903915825551,5674825,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
54,8,0.8575333781130933,0.9351731601731602,3696,0,0,924,0.327728726518409,0.8596881959910914,0.4831509050150434,0.08039795029147498,0.08022517076605501,0.09301757042827069,0.8624732982792445,5573262,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
54,9,0.8708832882860277,0.9322715842414082,3579,0,0,895,0.3277288124743946,0.8596881959910914,0.4767141680854398,0.07973672768981022,0.07956816908862814,0.09301757042827069,0.8554100985590749,5527620,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
54,10,0.7707473861796935,0.9393155018694277,3477,0,0,870,0.3277287918746896,0.8596881959910914,0.47201323647267357,0.07899133478400512,0.07882745154058785,0.09301757042827069,0.8474468982236767,5476162,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
