round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
18,1,0.10494296533443655,0.966755720757347,8609,0,0,1435,0.10668558430837129,0.9672,0.5901347200799194,0.0929682422221307,0.09270132057496175,0.09558197586151536,0.9698619403756924,193206,0.9698609507554842,0.030139049244515825,5,0.1,0.5
18,2,0.10874088498301895,0.9658767772511848,7807,0,0,1301,0.10668200944898465,0.9672,0.5859566715521048,0.09292022045571716,0.09265371127336595,0.09558197586151536,0.9693638412187523,193106,0.969358967923297,0.03064103207670299,5,0.1,0.5
18,3,0.09660611739669199,0.9699072091363312,7005,0,0,1167,0.1066821219813162,0.9672,0.5856468162958431,0.09341029593037325,0.09313955749222327,0.09558197586151536,0.9744468729773357,194119,0.9744440540133528,0.025555945986647233,5,0.1,0.5
18,4,0.10434853101446841,0.9678865065290988,6203,0,0,1034,0.10668176586052384,0.9672,0.5623131409343693,0.09049209758775034,0.09024589617133515,0.09558197586151536,0.9441727413246237,188088,0.9441694694041464,0.055830530595853634,5,0.1,0.5
18,5,0.09257387026907468,0.9708202184780597,5401,0,0,900,0.10668216100908792,0.9672,0.5697339790672236,0.09190695457559656,0.09164905001056886,0.09558197586151536,0.9588528504829864,191013,0.9589227448421264,0.04107725515787364,5,0.1,0.5
18,6,0.0967798583164242,0.9696956521739131,4600,0,0,767,0.10668534327435275,0.9673,0.5300693277151917,0.08683893224215793,0.08662130453704235,0.09558197586151536,0.9062514533246101,180534,0.9062496862607299,0.09375031373927012,5,0.1,0.5
18,7,0.09249393113364442,0.9709320695102686,3798,0,0,633,0.10668887080588994,0.9672,0.5066725525926493,0.08415559545903434,0.08395748873341131,0.09558197586151536,0.8783820168582342,174982,0.8783795994176999,0.12162040058230006,5,0.1,0.5
18,8,0.0814219146783642,0.975634178905207,2996,0,0,500,0.10668034590304659,0.9672,0.4829937650133951,0.08148075994530159,0.08130091750343305,0.09558197586151536,0.8505883747410273,169445,0.850584809999498,0.14941519000050196,5,0.1,0.5
18,9,0.0885989810920496,0.9742023701002734,2194,0,0,366,0.10663050813332628,0.9673,0.43241160392634326,0.0736667279668245,0.07353375872179285,0.09558197586151536,0.7693266231236258,153257,0.7693238291250439,0.23067617087495607,5,0.1,0.5
18,10,0.07649746799883857,0.9807471264367816,1392,0,0,232,0.10660455134152748,0.9672,0.3745239133432753,0.06702206757798525,0.06692189413675192,0.09558197586151536,0.7001518176712735,139477,0.7001505948496561,0.29984940515034386,5,0.1,0.5
18,11,0.06866003758715171,0.9827118644067797,590,0,0,99,0.10686679438542063,0.9671,0.2514007985588592,0.04926344789992271,0.04922363427008224,0.09558197586151536,0.5149886662824931,102590,0.5149841875407861,0.4850158124592139,5,0.1,0.5
19,0,0.09948934355867887,0.9695481127060075,9405,0,0,1566,0.10322648852233426,0.9675,0.5994441970373513,0.0974233142573121,0.09711625525617362,0.09711625525617362,0.999999999989703,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
19,1,0.1030180646237797,0.9672203507956789,8609,0,0,1435,0.10322817437686978,0.9675,0.5851166309571676,0.0946246507950857,0.09434324112252974,0.09711625525617362,0.971446447072113,193521,0.9714421966768737,0.028557803323126296,5,0.1,0.5
19,2,0.10658498702143304,0.9661329576021519,7807,0,0,1301,0.10322555981743069,0.9675,0.5684658984157861,0.09391791160117682,0.09364274577516349,0.09711625525617362,0.9642334903378231,192084,0.9642287033783444,0.03577129662165557,5,0.1,0.5
19,3,0.09326148584599875,0.9715631691648823,7005,0,0,1167,0.1032257788017178,0.9675,0.5754030948389063,0.0945717548199776,0.0942908156942577,0.09711625525617362,0.9709066257195166,193414,0.9709050750464334,0.02909492495356658,5,0.1,0.5
19,4,0.09685937554489092,0.9690472352087699,6203,0,0,1034,0.10322600719593346,0.9674,0.5458254253945972,0.09115042041611512,0.09089881852170387,0.09711625525617362,0.9359794432043805,186456,0.9359771095828523,0.0640228904171477,5,0.1,0.5
19,5,0.08974456950724566,0.9724495463802999,5401,0,0,900,0.1032249291171543,0.9675,0.5495905275420713,0.09238366803496544,0.09212173860444778,0.09711625525617362,0.9485717747301946,188964,0.9485668390141058,0.05143316098589423,5,0.1,0.5
19,6,0.09484500001352798,0.9705652173913043,4600,0,0,767,0.10322759438085909,0.9674,0.5207870190888577,0.08734982055794911,0.08712833704763928,0.09711625525617362,0.8971550315332347,178722,0.8971537573414989,0.10284624265850106,5,0.1,0.5
19,7,0.08881385303063302,0.9715639810426541,3798,0,0,633,0.10322580039620209,0.9674,0.491279940889863,0.08411089203379367,0.08391310024978413,0.09711625525617362,0.8640479395295235,172126,0.8640429697304353,0.13595703026956474,5,0.1,0.5
19,8,0.07687719316974757,0.978237650200267,2996,0,0,500,0.10321877630704199,0.9675,0.4520090139924322,0.08048556695554501,0.08031222291032118,0.09711625525617362,0.8269699310135705,164740,0.8269665177450931,0.1730334822549069,5,0.1,0.5
19,9,0.0835193106688667,0.9739288969917959,2194,0,0,366,0.10317757910492416,0.9676,0.3954890623252031,0.07223692888120556,0.07211154230479298,0.09711625525617362,0.742528036257518,147919,0.7425279855428945,0.25747201445710555,5,0.1,0.5
19,10,0.07437712217956273,0.978448275862069,1392,0,0,232,0.10313091145013087,0.9677,0.3481296140346579,0.06525096097996906,0.06515851234787916,0.09711625525617362,0.6709331221156835,133656,0.6709301741880428,0.3290698258119572,5,0.1,0.5
19,11,0.0644529070680667,0.9857627118644068,590,0,0,99,0.10362014596903929,0.9674,0.21941768649339824,0.046494110666904884,0.046460637467841626,0.09711625525617362,0.4784022751372484,95302,0.4783996787309874,0.5216003212690126,5,0.1,0.5
20,0,0.09644836929949875,0.9703136629452419,9405,0,0,1566,0.10026909075915433,0.9682,0.5983317079541521,0.09918526706092276,0.0988612896777275,0.0988612896777275,0.9999999999898848,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
20,1,0.0994993185702178,0.9689627134394239,8609,0,0,1435,0.10027161052602286,0.9682,0.5716250648678721,0.09595054635011153,0.09565717022065641,0.0988612896777275,0.9675897465177359,192753,0.9675869685256764,0.03241303147432362,5,0.1,0.5
20,2,0.10504835922553464,0.9671320609709235,7807,0,0,1301,0.10026743179990556,0.9682,0.564666403846106,0.09512500468537097,0.09483911809013203,0.0988612896777275,0.9593149998177602,191105,0.9594247276743135,0.04057527232568647,5,0.1,0.5
20,3,0.08979503312594678,0.9717059243397573,7005,0,0,1167,0.10026801354772509,0.9682,0.5585151035255858,0.0953789724884565,0.09509079552306363,0.0988612896777275,0.9618607630153625,191612,0.9618593444104212,0.0381406555895788,5,0.1,0.5
20,4,0.0956488055679299,0.9694986296953088,6203,0,0,1034,0.10026427283704567,0.9682,0.5409086479279178,0.0920336801427359,0.0917747096800586,0.0988612896777275,0.9283179491012268,184930,0.9283268912203203,0.0716731087796797,5,0.1,0.5
20,5,0.08465249660402845,0.9735604517681911,5401,0,0,900,0.10026386572187915,0.9682,0.5399315998978569,0.09294296166000439,0.09267625720349505,0.0988612896777275,0.9374372669491553,186746,0.937432859796195,0.06256714020380505,5,0.1,0.5
20,6,0.0884048143857702,0.9735652173913043,4600,0,0,767,0.10025752203750272,0.9682,0.4985258107924621,0.08739328770101995,0.08717147405314242,0.0988612896777275,0.881755380052457,175654,0.8817529240499975,0.1182470759500025,5,0.1,0.5
20,7,0.08576688054135116,0.9744602422327541,3798,0,0,633,0.10024708250579172,0.9681,0.46576311741329224,0.08357459781426144,0.08338055838241776,0.0988612896777275,0.8434095757134269,168015,0.8434064554992219,0.15659354450077811,5,0.1,0.5
20,8,0.070409195681915,0.9785046728971962,2996,0,0,500,0.1002408619211338,0.9681,0.4323067242512219,0.07943052820185903,0.07926390077467202,0.0988612896777275,0.8017688321916322,159720,0.8017669795692988,0.19823302043070123,5,0.1,0.5
20,9,0.08210725626111895,0.9776663628076573,2194,0,0,366,0.10022501908867551,0.9682,0.3770984859777072,0.07084851415793043,0.07073021002916652,0.0988612896777275,0.7154489918047863,142524,0.715456051403042,0.284543948596958,5,0.1,0.5
20,10,0.06672931043007835,0.9811781609195402,1392,0,0,232,0.10023236515732428,0.9682,0.3376282307883274,0.06387527943939027,0.06378854950886349,0.0988612896777275,0.6452328278961265,128536,0.6452286531800613,0.3547713468199387,5,0.1,0.5
20,11,0.06421631982942161,0.9857627118644068,590,0,0,99,0.10099744181648587,0.9681,0.20964373943017925,0.044261360297936814,0.044232479257934776,0.0988612896777275,0.4474196058101041,89130,0.44741729832839716,0.5525827016716028,5,0.1,0.5
21,0,0.09352749461057869,0.9704625199362041,9405,0,0,1566,0.09819169182660648,0.9697,0.5820306352193646,0.10097082552254252,0.10062908295204649,0.10062908295204649,0.9999999999900625,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
21,1,0.12774666030942947,0.9644093390637705,8609,0,0,1435,0.09819628487001902,0.9697,0.5006901519194337,0.09512515136632656,0.09483926345176986,0.10062908295204649,0.9424637556919985,187748,0.9424777872596757,0.05752221274032432,5,0.1,0.5
21,2,0.10325833974142758,0.9671320609709235,7807,0,0,1301,0.09819065158912978,0.9697,0.5501790829429838,0.0965089385969115,0.09621042340502066,0.10062908295204649,0.9560896371271953,190462,0.9560865418402691,0.04391345815973091,5,0.1,0.5
21,3,0.08669865344625528,0.9725910064239829,7005,0,0,1167,0.09819098661010996,0.9697,0.5491439390093649,0.0966640962009993,0.09636414250527292,0.10062908295204649,0.9576172183764847,190766,0.957612569650118,0.042387430349882016,5,0.1,0.5
21,4,0.092674900124512,0.970852813154925,6203,0,0,1034,0.09819311350241851,0.9697,0.5209258675754753,0.09290704243454895,0.09264064636573925,0.10062908295204649,0.9206150314314735,183395,0.920611415089604,0.07938858491039602,5,0.1,0.5
21,5,0.08184730980831843,0.9749675985928532,5401,0,0,900,0.09818933197719673,0.9697,0.5304282853331287,0.09400325917088444,0.09372734425878704,0.10062908295204649,0.9314140754171455,185546,0.9314090658099493,0.06859093419005069,5,0.1,0.5
21,6,0.09014828918184827,0.9711739130434782,4600,0,0,767,0.09818504817304782,0.9697,0.48278579239888764,0.08773651191037514,0.08751207994367587,0.10062908295204649,0.8696499796635231,173242,0.8696450981376437,0.13035490186235632,5,0.1,0.5
21,7,0.08147528202531218,0.9753027909426014,3798,0,0,633,0.09816751087727114,0.9697,0.4420532317036113,0.08309896305687113,0.08290821169185021,0.10062908295204649,0.8238991080792732,164128,0.8238943828121078,0.1761056171878922,5,0.1,0.5
21,8,0.06730122191415347,0.979305740987984,2996,0,0,500,0.09815527370181708,0.9695,0.4229991771050956,0.0790957710483784,0.07893123800754212,0.10062908295204649,0.7843779918412992,156255,0.7843933537473018,0.2156066462526982,5,0.1,0.5
21,9,0.07891808440503867,0.9773017319963537,2194,0,0,366,0.09816601429173288,0.9695,0.3678230624558224,0.07016211905733577,0.07004721574897864,0.10062908295204649,0.6960931541198945,138668,0.6960895537372622,0.3039104462627378,5,0.1,0.5
21,10,0.05957548362414607,0.9829022988505747,1392,0,0,232,0.09822724228010724,0.9693,0.3023415756803616,0.06205789003988851,0.06197834716744158,0.10062908295204649,0.615908893817115,122695,0.6159078359520105,0.3840921640479895,5,0.1,0.5
21,11,0.054063429478801,0.9867796610169491,590,0,0,99,0.09926275730121155,0.9687,0.1769496316854727,0.04166943159493784,0.04164533087876698,0.10062908295204649,0.4138498499305482,82443,0.41384970634004314,0.5861502936599569,5,0.1,0.5
22,0,0.09248455137633686,0.9713131313131314,9405,0,0,1566,0.09613090047401528,0.9705,0.5696495618056184,0.1022131801222042,0.10185870284922319,0.10185870284922319,0.9999999999901824,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
22,1,0.09668251961624871,0.9691717969566732,8609,0,0,1435,0.0961360762783954,0.9705,0.5508899631674767,0.09687975399397405,0.09657779324630585,0.10185870284922319,0.9481545566932794,188881,0.9481501932633903,0.05184980673660966,5,0.1,0.5
22,2,0.10089298768854532,0.9693608300243372,7807,0,0,1301,0.09613042367367854,0.9705,0.540502096009698,0.09753310825796836,0.09722501256726013,0.10185870284922319,0.9545086462589591,190147,0.9545052959188796,0.04549470408112044,5,0.1,0.5
22,3,0.08333249942476108,0.9734189864382584,7005,0,0,1167,0.09613051191983989,0.9705,0.5446544281713709,0.09782479603264907,0.09751393490217508,0.10185870284922319,0.9573451474790836,190712,0.9573414989207369,0.042658501079263056,5,0.1,0.5
22,4,0.08740458341072957,0.9722714815411897,6203,0,0,1034,0.09613443845838379,0.9705,0.514498639091597,0.09365344971124799,0.0933805964559836,0.10185870284922319,0.9167660086275974,182628,0.9167612067667286,0.08323879323327144,5,0.1,0.5
22,5,0.07716338739829612,0.9773004999074245,5401,0,0,900,0.09613012947728292,0.9705,0.5051526594259176,0.09412514623263747,0.09384815918443794,0.10185870284922319,0.9213563157429537,183543,0.9213543496812409,0.07864565031875914,5,0.1,0.5
22,6,0.08281357522420067,0.9741739130434782,4600,0,0,767,0.09611979276670839,0.9705,0.47071568743860126,0.08781901643111333,0.08759395202343755,0.10185870284922319,0.8599555027933051,171311,0.85995180964811,0.14004819035188998,5,0.1,0.5
22,7,0.07633703009072816,0.9762506582411795,3798,0,0,633,0.09610224932769891,0.9704,0.43215816673702306,0.08261526045150695,0.08242781471984666,0.10185870284922319,0.8092368390067912,161208,0.8092465237688871,0.19075347623111294,5,0.1,0.5
22,8,0.0668337703310944,0.9802403204272363,2996,0,0,500,0.09608801600401298,0.9704,0.4006876209789461,0.0781977827414912,0.07803878127697786,0.10185870284922319,0.766147409041022,152624,0.7662617338487023,0.23373826615129767,5,0.1,0.5
22,9,0.07330547863469068,0.9773017319963537,2194,0,0,366,0.09612943498475757,0.9702,0.3469917258094351,0.0690188612927065,0.06890947689037237,0.10185870284922319,0.6765202674110176,134769,0.6765172431102856,0.3234827568897144,5,0.1,0.5
22,10,0.059239679721014744,0.982183908045977,1392,0,0,232,0.09628111007995309,0.97,0.2925790980244098,0.060457891153560636,0.06038433767147496,0.10185870284922319,0.5928245302737296,118096,0.5928216454997239,0.40717835450027606,5,0.1,0.5
22,11,0.054093735424899744,0.9864406779661017,590,0,0,99,0.09767799232654964,0.9693,0.1737357482547729,0.03966175357893993,0.03964096995376803,0.10185870284922319,0.389176072780522,77527,0.3891722303097234,0.6108277696902766,5,0.1,0.5
23,0,0.09042995710438276,0.9715470494417863,9405,0,0,1566,0.0938800521453057,0.9709,0.5623278962082667,0.10367544895495132,0.10330558382052098,0.10330558382052098,0.99999999999032,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
23,1,0.09367719124863572,0.9699848995237542,8609,0,0,1435,0.09388663723042752,0.971,0.5409315833025741,0.09859465350553193,0.09827641443399807,0.10330558382052098,0.9513175454657735,189511,0.9513126851061694,0.0486873148938306,5,0.1,0.5
23,2,0.09947600665189264,0.9683617266555655,7807,0,0,1301,0.09388021147882822,0.9709,0.5269795025232336,0.09853096939630801,0.09821334500740955,0.10330558382052098,0.9507070322267459,189390,0.950705285879223,0.04929471412077702,5,0.1,0.5
23,3,0.08115278505938145,0.974389721627409,7005,0,0,1167,0.09388012312815343,0.9709,0.528438531094401,0.09882079853102078,0.09850037031229768,0.10330558382052098,0.9534854425920948,189943,0.9534812509412178,0.04651874905878217,5,0.1,0.5
23,4,0.08669207294749999,0.9748186361438014,6203,0,0,1034,0.09388471524173114,0.9709,0.49856677101887037,0.09430317996559395,0.09402462193916088,0.10330558382052098,0.9101601139160624,181312,0.9101551126951458,0.08984488730485418,5,0.1,0.5
23,5,0.07660763735094896,0.9755971116459915,5401,0,0,900,0.09387966756673215,0.971,0.4863284258027715,0.09416755656223422,0.09389019581869643,0.10330558382052098,0.9088588665343459,181053,0.9088549771597811,0.09114502284021886,5,0.1,0.5
23,6,0.08388391557414757,0.9733478260869565,4600,0,0,767,0.09386779606928483,0.971,0.45698327089936136,0.08799261169734536,0.08776621272408695,0.10330558382052098,0.8495785946645333,169244,0.8495758245068019,0.1504241754931981,5,0.1,0.5
23,7,0.07451007243582368,0.9765666140073723,3798,0,0,633,0.0938574069863209,0.9711,0.413213627198089,0.08208760510819571,0.08190372170280057,0.10330558382052098,0.792829570996898,157939,0.7928266653280458,0.2071733346719542,5,0.1,0.5
23,8,0.06337457014956174,0.9807743658210948,2996,0,0,500,0.09386466883610899,0.971,0.38564992287509264,0.07747193859851852,0.07731731682220616,0.10330558382052098,0.7484330852414112,149095,0.7484313036494152,0.25156869635058476,5,0.1,0.5
23,9,0.06927843413221231,0.9793983591613491,2194,0,0,366,0.09395648022189725,0.9708,0.33138879091438195,0.06800591891539057,0.06790127445710026,0.10330558382052098,0.6572856175365307,130937,0.6572812609808745,0.34271873901912553,5,0.1,0.5
23,10,0.06087025444827635,0.9823275862068965,1392,0,0,232,0.0942238600621113,0.9705,0.2771775303505114,0.05902801703784155,0.05895955521276455,0.10330558382052098,0.5707296065876537,113695,0.5707293810551679,0.4292706189448321,5,0.1,0.5
23,11,0.04722272796850455,0.9894915254237289,590,0,0,99,0.09608551800606575,0.9698,0.14795794911048546,0.037321301727068094,0.0373039833498278,0.10330558382052098,0.36110326247492247,71935,0.36110135033381857,0.6388986496661815,5,0.1,0.5
24,0,0.08608454792367509,0.973290802764487,9405,0,0,1566,0.09192191653873046,0.9714,0.5577076684937208,0.10521961920522234,0.10483302974410888,0.10483302974410888,0.999999999990461,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
24,1,0.08803364375175399,0.9726565222441631,8609,0,0,1435,0.09192670946613478,0.9714,0.5294257166961924,0.10002357963439454,0.09969133997125132,0.10483302974410888,0.950953532618879,189439,0.9509512574669946,0.049048742533005396,5,0.1,0.5
24,2,0.09528161439954945,0.9701806071474318,7807,0,0,1301,0.09192119223830371,0.9714,0.5147503648889754,0.09936228459141909,0.09903657404838581,0.10483302974410888,0.9447077346632394,188195,0.9447065910345867,0.05529340896541335,5,0.1,0.5
24,3,0.07744991442509692,0.9766167023554604,7005,0,0,1167,0.09192106387943934,0.9715,0.5156451559252891,0.09962877602786505,0.09930044470163986,0.10483302974410888,0.9472247911090526,188696,0.9472215250238442,0.05277847497615584,5,0.1,0.5
24,4,0.08493470182143074,0.9731097855876188,6203,0,0,1034,0.09192648251130343,0.9715,0.4826995080991474,0.09468403822352135,0.09440209963457821,0.10483302974410888,0.9004995836150835,179388,0.9004969630038653,0.09950303699613472,5,0.1,0.5
24,5,0.0727083827758803,0.977337530087021,5401,0,0,900,0.09192208576197632,0.9715,0.47778235192781143,0.0943720686640834,0.09409290117581953,0.10483302974410888,0.8975501462143858,178800,0.897545303950605,0.10245469604939506,5,0.1,0.5
24,6,0.08183967076587982,0.9735652173913043,4600,0,0,767,0.0919137438554644,0.9715,0.44348669273778457,0.08806025946089227,0.08783333900448462,0.10483302974410888,0.8378403182474328,166906,0.8378394658902666,0.1621605341097334,5,0.1,0.5
24,7,0.07108525813228506,0.9789362822538178,3798,0,0,633,0.09190775451143257,0.9714,0.3995492600014317,0.0815605797327017,0.08138020918014897,0.10483302974410888,0.7762840526312831,154643,0.7762813111791577,0.22371868882084234,5,0.1,0.5
24,8,0.058188565856123226,0.9835781041388518,2996,0,0,500,0.09191393283732867,0.9713,0.37641380157937204,0.0769466810909717,0.07679517813014088,0.10483302974410888,0.7325475407594413,145930,0.7325435470106922,0.26745645298930776,5,0.1,0.5
24,9,0.06661852600282409,0.9806745670009116,2194,0,0,366,0.0920729577982465,0.9715,0.3234697641899281,0.06725546014904794,0.06715423781665765,0.10483302974410888,0.6405828199369656,127610,0.6405802921540084,0.35941970784599164,5,0.1,0.5
24,10,0.052557857111308046,0.9840517241379311,1392,0,0,232,0.09242524354072948,0.9713,0.26279955891322404,0.057628684202145584,0.05756497263022342,0.10483302974410888,0.5491110270320999,109388,0.549139099442799,0.45086090055720096,5,0.1,0.5
24,11,0.05265547084916187,0.9850847457627119,590,0,0,99,0.09465161435597669,0.9704,0.1378472894963638,0.03525796901773508,0.035243366265290794,0.10483302974410888,0.3361857074147484,66971,0.33618292254404897,0.6638170774559511,5,0.1,0.5
25,0,0.08570999576825789,0.9724401913875598,9405,0,0,1566,0.0901713580130778,0.9721,0.5570283562217239,0.10692854683918071,0.10652287194094044,0.10652287194094044,0.9999999999906123,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
25,1,0.08993113515539099,0.9704495295620862,8609,0,0,1435,0.09017647094035242,0.9721,0.5184743208789666,0.10118603264316439,0.10084210622312788,0.10652287194094044,0.9466709297707554,188586,0.9466693439084384,0.05333065609156162,5,0.1,0.5
25,2,0.09126022372845194,0.9717945433585244,7807,0,0,1301,0.09017071009765322,0.9721,0.5124206776698639,0.10040721195626622,0.10007114507153772,0.10652287194094044,0.9394334122542322,187144,0.9394307514682998,0.060569248531700204,5,0.1,0.5
25,3,0.07857429982943367,0.9752462526766595,7005,0,0,1167,0.09017044318428549,0.9721,0.5088335837457858,0.10046896474905673,0.1001322790795405,0.10652287194094044,0.9400073172465432,187258,0.9400030118969931,0.05999698810300691,5,0.1,0.5
25,4,0.08024854904404342,0.9753022730936644,6203,0,0,1034,0.09017586919104163,0.9721,0.4786712673443368,0.09527721693120261,0.09498995909060613,0.10652287194094044,0.8917329899101833,177642,0.8917323427538778,0.1082676572461222,5,0.1,0.5
25,5,0.06799391205753227,0.9792630994260322,5401,0,0,900,0.09017100676257438,0.9721,0.47279597358470055,0.09478349709246621,0.09450067122448358,0.10652287194094044,0.8871397240959717,176727,0.8871391998393655,0.11286080016063449,5,0.1,0.5
25,6,0.07438161237417565,0.9751304347826087,4600,0,0,767,0.09015309400674247,0.972,0.43113522185629505,0.0880242234835829,0.0877975809206005,0.10652287194094044,0.8242134230895873,164191,0.8242106319963858,0.17578936800361422,5,0.1,0.5
25,7,0.06949908123645118,0.9778830963665087,3798,0,0,633,0.09015726619853844,0.972,0.39092305572539965,0.08117622815103621,0.0809983911345432,0.10652287194094044,0.7603849732730714,151476,0.760383514883791,0.23961648511620903,5,0.1,0.5
25,8,0.05917357110240041,0.9819759679572764,2996,0,0,500,0.09016963705485954,0.9718,0.3589449165561712,0.0761714701491219,0.07602449326795711,0.10652287194094044,0.7136917347609041,142174,0.7136890718337433,0.2863109281662567,5,0.1,0.5
25,9,0.0686637864343525,0.978669097538742,2194,0,0,366,0.09038449188314242,0.9716,0.3065981178515053,0.06627926636900075,0.06618238296778835,0.10652287194094044,0.621297396148506,123768,0.6212941117413785,0.3787058882586215,5,0.1,0.5
25,10,0.05306405406974425,0.9849137931034483,1392,0,0,232,0.09083465184401215,0.9714,0.24001675195142672,0.05584283608420815,0.055784861216622836,0.10652287194094044,0.5236890463019809,104324,0.5236885698509111,0.47631143014908894,5,0.1,0.5
25,11,0.04677237600308696,0.9894915254237289,590,0,0,99,0.09351663441473868,0.9712,0.12985176146591484,0.0334545055517132,0.03344203033178242,0.10652287194094044,0.3139422522330206,62540,0.31394006324983686,0.6860599367501632,5,0.1,0.5
26,0,0.08421683584539486,0.9731632110579479,9405,0,0,1566,0.0886176416208557,0.9725,0.5388983532348364,0.10813675129087878,0.10771721245457111,0.10771721245457111,0.9999999999907164,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
26,1,0.08636185821915138,0.9720989661981647,8609,0,0,1435,0.08862459362308218,0.9725,0.5145284851296948,0.10252165331464304,0.10216396597077429,0.10771721245457111,0.9484460620712097,188939,0.9484413433060589,0.05155865669394111,5,0.1,0.5
26,2,0.0904630316329784,0.9708722940950429,7807,0,0,1301,0.08861856234238331,0.9725,0.5083787641115701,0.10164044787266653,0.10129187980344326,0.10771721245457111,0.9403499913741451,187327,0.9403493800512023,0.05965061994879772,5,0.1,0.5
26,3,0.07293322257172384,0.9769022127052106,7005,0,0,1167,0.08861836586567833,0.9725,0.49102373541234595,0.10095971980203683,0.10061808967813961,0.10771721245457111,0.9340948153447658,186081,0.9340946739621505,0.06590532603784949,5,0.1,0.5
26,4,0.07850804410661215,0.974431726583911,6203,0,0,1034,0.08862679241189418,0.9725,0.473220120140363,0.09606106909653912,0.09576668049321617,0.10771721245457111,0.8890564312803393,177108,0.8890517544299985,0.11094824557000149,5,0.1,0.5
26,5,0.06807780434906527,0.9794112201444177,5401,0,0,900,0.08862323212004401,0.9725,0.459296581656881,0.09508071422236278,0.09479522581150791,0.10771721245457111,0.8800378662844345,175312,0.8800361427639175,0.1199638572360825,5,0.1,0.5
26,6,0.07497366355576864,0.9762173913043478,4600,0,0,767,0.08861136148659923,0.9725,0.41907537909892867,0.08798610499670267,0.08775975614027426,0.10771721245457111,0.8147236095296424,162301,0.8147231564680488,0.18527684353195117,5,0.1,0.5
26,7,0.0663096848444841,0.9804107424960505,3798,0,0,633,0.08864188113416464,0.9726,0.3756409953460101,0.08068541054267571,0.08051077430632361,0.10771721245457111,0.7474271982254551,148894,0.747422318156719,0.252577681843281,5,0.1,0.5
26,8,0.05554736018814939,0.9827102803738318,2996,0,0,500,0.08866921429724668,0.9728,0.3486494951883781,0.07554970501857551,0.07540629262569822,0.10771721245457111,0.7000393985947249,139454,0.7000351387982531,0.2999648612017469,5,0.1,0.5
26,9,0.06351784530595161,0.9804922515952598,2194,0,0,366,0.08891597130769542,0.9727,0.28972363866687223,0.0651641254163036,0.06507204496701652,0.10771721245457111,0.604100714116196,120342,0.604096179910647,0.395903820089353,5,0.1,0.5
26,10,0.05222914656624198,0.9854885057471264,1392,0,0,232,0.08948654088190944,0.9721,0.23457400821951485,0.05450241013342258,0.05444850747924243,0.10771721245457111,0.505476388016448,100695,0.5054716128708399,0.49452838712916014,5,0.1,0.5
26,11,0.04034638410483144,0.9905084745762712,590,0,0,99,0.09247568711458434,0.9718,0.11819415107754058,0.031711888293192984,0.031701262278992504,0.10771721245457111,0.2943008044519158,58627,0.2942974750263541,0.7057025249736459,5,0.1,0.5
27,0,0.08177902792262857,0.9748431685273791,9405,0,0,1566,0.08692068960305642,0.9732,0.5408957798763626,0.10966541129318479,0.10922788548948391,0.10922788548948391,0.9999999999908448,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
27,1,0.08169848300827114,0.9739342548495761,8609,0,0,1435,0.08692862060141955,0.9732,0.5129607030741393,0.10397733421465301,0.10360423802452239,0.10922788548948391,0.9485145442419878,188953,0.948516640730887,0.05148335926911296,5,0.1,0.5
27,2,0.08871432074963985,0.9712053285513002,7807,0,0,1301,0.08692302383719006,0.9732,0.49889925011495845,0.10267578147029117,0.10231648301471223,0.10922788548948391,0.9367249265630633,186604,0.9367200441744893,0.06327995582551071,5,0.1,0.5
27,3,0.07103863410395464,0.9768451106352606,7005,0,0,1167,0.08692192158828409,0.9732,0.4928562335922189,0.10187396724847418,0.10152299778898954,0.10922788548948391,0.9294604334150034,185157,0.9294563525927413,0.07054364740725871,5,0.1,0.5
27,4,0.07739621142991195,0.9763340319200386,6203,0,0,1034,0.08693433018009247,0.9732,0.46139746657398956,0.09661216480116609,0.09631269308548587,0.10922788548948391,0.8817592014438178,175655,0.8817579438783194,0.1182420561216806,5,0.1,0.5
27,5,0.06432202738363946,0.9798555822995741,5401,0,0,900,0.08693183055939747,0.9732,0.4541436593259146,0.09551865386062143,0.09522921202062377,0.10922788548948391,0.871839746718527,173679,0.8718387631143015,0.12816123688569847,5,0.1,0.5
27,6,0.07080234553351249,0.977,4600,0,0,767,0.08693224315222103,0.9733,0.40708371630634316,0.08783476820190653,0.08760958291404401,0.10922788548948391,0.8020807371728961,159782,0.8020782089252547,0.19792179107474528,5,0.1,0.5
