round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.0029497239999898284,0.0015327460000094106,0.0002631329999758236,0.000965602695941925,5.017966032028198e-06,7.41519033908844e-06,0.020061375573277473,0.025785014425565578,4.858185477999996,0.7314083621165466,158.94793379499998,0.9805754869078803,0.0,0.9769833333333335,0.08025157806770757,0.977,0.20459149174078373,1.0,0.0
30,0.0029809920000047896,0.0014312350000125207,0.00027628799998069553,0.0009901374578475952,5.42961061000824e-06,7.49342143535614e-06,0.01876721903681755,0.024458794526708516,4.859394715999997,0.7558671566432551,163.80732851099998,0.9795751768323204,0.0,0.9772,0.07897053422309985,0.9773,0.19789806258954448,1.0,0.0
31,0.0030594499999949676,0.001446883999989268,0.0019963050000058047,0.0009339414536952972,6.020069122314453e-06,8.026137948036194e-06,0.019389396533370018,0.026840023194125706,4.864182878999998,0.7827071798373808,168.67151138999998,0.9817166621394439,0.0,0.9776166666666669,0.07758357538855612,0.9775,0.19705317717174384,1.0,0.0
32,0.0030418769999869255,0.0014353930000083892,0.00025234400001750146,0.0009688790887594223,6.079673767089844e-06,8.177012205123901e-06,0.01945687085390091,0.02516962062864536,4.879108980000012,0.8078768004660262,173.55062037,0.9815527993296537,0.0,0.9777666666666667,0.07658787555363106,0.9778,0.19522848893671274,1.0,0.0
33,0.003091710000006742,0.001452233999998498,0.0002744849999771759,0.0009653903543949127,6.051734089851379e-06,7.877126336097717e-06,0.01918932981789112,0.0249870780326944,4.870952699000014,0.8328638784987206,178.421573069,0.9815555398368255,0.0,0.9786166666666666,0.07536807936642649,0.9788,0.19285589908336795,1.0,0.0
34,0.002879763000009916,0.0015011160000142354,0.0002562710000120205,0.0009569469839334488,5.83939254283905e-06,8.285045623779297e-06,0.019168047234416008,0.024776268656552247,4.847045105999996,0.8576401471552728,183.268618175,0.982313937522881,0.0,0.9786833333333332,0.07476170934633888,0.9788,0.19071162916230291,1.0,0.0
35,0.003014594999996234,0.001436345000001893,0.000256962000008798,0.0009586401283740997,6.552785634994507e-06,8.09691846370697e-06,0.0202863197773695,0.025967511609849225,4.860609353000001,0.883607658765122,188.129227528,0.9826813510653961,0.0,0.9792166666666665,0.0737491000347738,0.9795,0.19036018451946368,1.0,0.0
36,0.0030076329999815243,0.001487380000014582,0.0002670510000086779,0.0009430181235074997,6.0498714447021484e-06,7.813796401023865e-06,0.020535456016659737,0.026254401808017747,4.846097767999993,0.9098620605731398,192.975325296,0.9836355547989037,0.0,0.9794333333333333,0.07284541610792389,0.9796,0.1861133233666955,1.0,0.0
37,0.0030820119999930284,0.0015522919999853002,0.0002700459999971372,0.0009674951434135437,5.3998082876205444e-06,7.642433047294617e-06,0.020760588347911835,0.02664547573263576,4.859880736000008,0.9365075363057755,197.835206032,0.9832409329540582,0.0,0.9796,0.07209792217891924,0.9799,0.18249455252614438,1.0,0.0
38,0.0029931050000016057,0.0014849860000083481,0.00025149200001806093,0.0009531285613775253,6.692484021186829e-06,7.497146725654602e-06,0.020114455372095108,0.02581135656424749,4.855828664000001,0.962318892870023,202.691034696,0.9835315853230203,0.0,0.97965,0.07153037140495888,0.9798,0.18320250581643377,1.0,0.0
39,0.0029289150000124664,0.0014791550000268217,0.0002698660000248765,0.0009530279785394669,5.768612027168274e-06,7.955357432365417e-06,0.020780012011528015,0.02642469995959118,4.845388888999992,0.9887435928296142,207.536423585,0.9841652011684516,0.0,0.97965,0.07100580851864959,0.9798,0.18092934038746186,1.0,0.0
40,0.0030209779999950115,0.0015082190000157425,0.00026078900000925387,0.0009502023458480835,6.2212347984313965e-06,8.415430784225464e-06,0.01939455419778824,0.025149379209238987,4.847457238000004,1.0138929720388532,212.383880823,0.9843895848664759,0.0,0.9796666666666667,0.07033622090385527,0.9798,0.17903524362430095,1.0,0.0
41,0.0029460869999979877,0.0014977499999986321,0.00027253099997892605,0.0009630471467971802,5.668029189109802e-06,7.772818207740784e-06,0.020370135083794594,0.02606299107796417,4.839379714999978,1.0399559631168174,217.22326053799998,0.9845208972056035,0.0,0.9797416666666666,0.06943822970734995,0.9798,0.17972149978591448,1.0,0.0
42,0.0029671669999800088,0.004452032000017425,0.0002602780000131588,0.000914745032787323,5.772337317466736e-06,8.355826139450073e-06,0.01955392397940159,0.02816227417565642,4.846946610000003,1.0681182372924738,222.07020714799998,0.985260504750003,0.0,0.9800083333333333,0.06844863114334954,0.9801,0.17725244529024112,1.0,0.0
43,0.002954822999981843,0.0015459399999997459,0.00025371600000312355,0.0009381715208292007,5.448237061500549e-06,8.11740756034851e-06,0.01977730169892311,0.025483517864358873,4.851738049000005,1.0936017551568327,226.92194519699999,0.9853948436245563,0.0,0.9799666666666668,0.0677822609211206,0.9802,0.1765121015221601,1.0,0.0
44,0.0029583799999954863,0.0015543670000113252,0.0002695260000109556,0.0009391512721776962,5.418434739112854e-06,8.666887879371643e-06,0.01971736177802086,0.025452871372834807,4.839839396000002,1.1190546265296675,231.761784593,0.985202237413099,0.0,0.97995,0.06690200146836003,0.9801,0.17268171554003015,1.0,0.0
45,0.0031889630000137004,0.0015111549999744511,0.00027428399999962494,0.0009483303874731064,5.589798092842102e-06,7.374212145805359e-06,0.02060621790587902,0.02654191430357855,4.840279190000018,1.145596540833246,236.602063783,0.9861222469440151,0.0,0.9800416666666667,0.06622544341050601,0.9801,0.17334392399728493,1.0,0.0
46,0.002910130000003619,0.001484715000003689,0.0002577840000128617,0.0009283218532800674,5.999580025672913e-06,8.394941687583923e-06,0.02054169587790966,0.026137041252923154,4.840736889999988,1.1717335820861692,241.442800673,0.9861698386637247,0.0,0.9803583333333333,0.0656413228732741,0.9804,0.17279130210964283,1.0,0.0
47,0.0029584810000073958,0.0014878310000199235,0.0002583739999977297,0.0009598694741725922,6.278976798057556e-06,7.985159754753113e-06,0.019616613164544106,0.025295432775294557,4.857929422000012,1.1970290148614637,246.300730095,0.9860836799861638,0.0,0.9806083333333332,0.06511576951213331,0.9807,0.17229199366857406,1.0,0.0
48,0.002991331999993463,0.0014963669999872309,0.00025441699997941214,0.0009460970759391785,5.900859832763672e-06,7.463619112968445e-06,0.020530056208372116,0.026231633763217133,4.867432690999976,1.2232606486246809,251.16816278599998,0.9852639161608542,0.0,0.9805166666666668,0.06491352410782641,0.9804,0.1674597409476706,1.0,0.0
49,0.0029423000000008415,0.001470379000011235,0.000254186999995909,0.0009373687207698822,6.051734089851379e-06,8.665025234222412e-06,0.020846540108323097,0.02646549158842504,4.860203647999981,1.249726140213106,256.02836643399996,0.9865128784888549,0.0,0.9804750000000001,0.06423224964537178,0.9805,0.16958673229126847,1.0,0.0
50,0.004038154999989274,0.004495793999979014,0.00026640999999472115,0.0009020529687404633,5.861744284629822e-06,7.724389433860779e-06,0.021293599158525467,0.03100959726094743,4.867734686999995,1.2807357374740533,260.89610112099996,0.9870552282658746,0.0,0.9807916666666667,0.06383661629010334,0.9809,0.16819125999335263,1.0,0.0
51,0.0030455840000058743,0.004223524000053658,0.0002526040000248031,0.0008964017033576965,7.014721632003784e-06,7.631257176399231e-06,0.019989904016256332,0.028422663698506767,4.8461389309999845,1.30915840117256,265.74224005199994,0.9868411947433876,0.0,0.9808166666666667,0.06343772372573718,0.9809,0.16866902428822406,1.0,0.0
52,0.0029776060000017424,0.0031834519999733857,0.00027734000002510584,0.0009463466703891754,6.042420864105225e-06,7.586553692817688e-06,0.020892595872282982,0.028290969517229314,4.858953332999988,1.3374493706897894,270.60119338499993,0.9870092634250809,0.0,0.9807750000000001,0.06297780542871814,0.9808,0.16806183407919126,1.0,0.0
53,0.0028964739999537414,0.0014583349999952588,0.00026672000001326523,0.0009551923722028732,6.752088665962219e-06,8.113682270050049e-06,0.021194858476519585,0.026786445619620736,4.8692108950000375,1.3642358163094102,275.47040427999997,0.9875109347209534,0.0,0.9809083333333333,0.06269606370089036,0.9809,0.1668491062429032,1.0,0.0
54,0.003077603999997791,0.0015142710000191073,0.0002697360000070148,0.0009378381073474884,6.321817636489868e-06,7.713213562965393e-06,0.01998533308506012,0.025798817223630977,4.869912462000002,1.3900346335330411,280.34031674199997,0.9877162600013452,0.0,0.9811749999999999,0.06244494245220848,0.9813,0.1660472805425158,1.0,0.0
55,0.002965613000014855,0.0015040119999980561,0.0002648870000143688,0.0009472593665122986,5.539506673812866e-06,7.966533303260803e-06,0.02018689177930355,0.025882169185820203,4.881461047999949,1.4159168027188613,285.2217777899999,0.9880967327146729,0.0,0.9812166666666666,0.0618634087062232,0.9815,0.1653538461856037,1.0,0.0
56,0.0029947279999760212,0.001532686000018657,0.0002593670000123893,0.000962013378739357,5.511566996574402e-06,7.852911949157715e-06,0.020838603377342224,0.02660076223503438,4.891223893000017,1.4425175649538957,290.11300168299994,0.9870623720135017,0.0,0.9812916666666666,0.061537812151410076,0.9813,0.16466847305033303,1.0,0.0
57,0.002977245000010953,0.0015161449999823162,0.00025508900000659196,0.0009688679128885269,6.211921572685242e-06,7.543712854385376e-06,0.019951559603214264,0.025682662150529723,4.887671426999987,1.4682002271044254,295.0006731099999,0.9883156566450267,0.0,0.9813833333333334,0.06116284006271052,0.9817,0.16480779095129094,1.0,0.0
58,0.00301797100001977,0.001539779000040653,0.0002574330000015834,0.0009512156248092651,5.980953574180603e-06,7.664784789085388e-06,0.02006329968571663,0.025843344048951167,4.886313560000019,1.4940435711533766,299.88698666999994,0.9878703607163372,0.0,0.9816416666666669,0.061004374670552385,0.9821,0.16477348403140066,1.0,0.0
59,0.002884993000009217,0.004438065999977425,0.00025237300002345364,0.0008954014629125595,5.1800161600112915e-06,7.184222340583801e-06,0.01981895975768566,0.028302157459108912,4.871729368999979,1.5223457286124855,304.7587160389999,0.9882196516607937,0.0,0.9817083333333333,0.06069956047782578,0.9822,0.16351719435313583,1.0,0.0
