round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.15860689300006925,0.15526281600000402,0.0038656879999052762,0.0353885255753994,1.263059675693512e-05,1.2423843145370483e-05,2.4574611634016037,2.810610140416884,178.75745685700008,30.56771466690296,1992.2879918520005,0.8674320353126556,0.0,0.7061742143033903,0.606875000685241,0.7061618411284336,0.4852556500038262,0.7006940934584183,0.29930590654158173
11,0.18445421199976408,0.13593101200012825,0.0038159239998094563,0.03539494797587395,1.2401491403579712e-05,1.2625008821487427e-05,2.5737342685461044,2.9333553910219052,204.1310253680001,33.50107005792486,2196.4190172200006,0.8689484581616976,0.0,0.7250309329373917,0.5959381969411129,0.725018559762435,0.48888404852381534,0.7006942482103711,0.2993057517896289
12,0.15915666099999726,0.13729702099999486,0.003912165999736317,0.03537653386592865,1.051090657711029e-05,1.1149793863296509e-05,3.091373970732093,3.4271380132981903,177.35581126299985,36.928208071223054,2373.7748284830004,0.8719279913322645,0.0,0.7393466963622864,0.5850226843725191,0.7393466963622866,0.49047356824887295,0.7006942482103711,0.2993057517896289
13,0.15915744399990217,0.13619817599965245,0.003982618000009097,0.03527480363845825,1.119077205657959e-05,1.2652948498725891e-05,3.522599171847105,3.8572360572056823,203.9241673810002,40.785444128428736,2577.6989958640006,0.8747099606836187,0.0,0.751373422420193,0.574089712881419,0.751373422420193,0.4925289592827903,0.7006942482103711,0.2993057517896289
14,0.17442536099997596,0.1509374890001709,0.003970725000272068,0.035339655354619026,1.0648742318153381e-05,1.1472031474113464e-05,2.9931757487356663,3.3578710998644965,175.86318453800004,44.14331522829323,2753.5621804020006,0.8762348857199597,0.0,0.7619896065330364,0.5634239017255516,0.7619896065330364,0.49329965994932656,0.7006940934584183,0.29930590654158173
15,0.17070235100027276,0.13613855499988858,0.007253077000314079,0.03535989299416542,1.111254096031189e-05,1.1090189218521118e-05,2.2901719361543655,2.639648014879185,175.82236180600012,46.78296324317242,2929.3845422080008,0.8785510408320941,0.0,0.7703167532788914,0.5529219395615992,0.7703043801039346,0.4947193503626421,0.7006942482103711,0.2993057517896289
16,0.16658970899970882,0.14483616899997287,0.0038487759998133697,0.03532318398356438,1.0980293154716492e-05,1.3716518878936768e-05,2.377533107995987,2.72815564279108,179.73100106200036,49.5111188859635,3109.115543270001,0.8817070404626918,0.0,0.7796585003711952,0.5424726219613308,0.7796585003711952,0.4958815498006455,0.7006942482103711,0.2993057517896289
17,0.19136463099994216,0.1343521270000565,0.0039043510000738024,0.035423772409558296,1.159869134426117e-05,1.2511387467384338e-05,2.3539057560265064,2.718974747514949,173.37037358900034,52.23009363347845,3282.4859168590015,0.8831962621748186,0.0,0.7867112100965109,0.5323484026054872,0.7867112100965108,0.49655986004216346,0.7006942482103711,0.2993057517896289
18,0.17883115699987684,0.13936344199964878,0.004019446999791398,0.03535672649741173,1.0680407285690308e-05,1.2254342436790466e-05,3.272068230435252,3.6296619376817034,177.42539157300007,55.85975557116015,3459.9113084320015,0.8855652562439054,0.0,0.7933989111606038,0.5225321547860488,0.7933927245731255,0.49911118012031797,0.7006942482103711,0.2993057517896289
19,0.18660957399970357,0.13818304500000522,0.003837694999674568,0.03531239181756973,1.1431053280830383e-05,1.249462366104126e-05,2.3947259336709976,2.7586925651648926,174.25899600799994,58.61844813632504,3634.1703044400015,0.8872254889791017,0.0,0.8000866122246969,0.5127525609207833,0.8000742390497402,0.4988715486786022,0.7006942482103711,0.2993057517896289
20,0.15930009000021528,0.15531184100018436,0.003956918999847403,0.035534439608454704,1.2313947081565857e-05,1.1861324310302734e-05,3.488631471991539,3.8427589368716326,176.99502654699972,62.461207073196675,3811.165330987001,0.8889368171021726,0.0,0.8050111358574611,0.5030458362821728,0.8049740163325909,0.5002275266353496,0.7006942482103711,0.2993057517896289
21,0.15998730199999045,0.14693247700006395,0.003905213000052754,0.03535329923033714,1.1533498764038086e-05,1.263245940208435e-05,2.303092749789357,2.6492952069779676,177.37872427999991,65.11050228017464,3988.544055267001,0.891067137054863,0.0,0.8090386043058649,0.49364914237178703,0.8090571640683,0.5012235940515616,0.7006940934584183,0.29930590654158173
22,0.15750321299947245,0.14200852999965718,0.003827325999736786,0.03531949780881405,1.1023133993148804e-05,1.1643394827842712e-05,2.3333286233246326,2.672009856661134,179.15152457199974,67.78251213683578,4167.695579839001,0.8923985827532691,0.0,0.8125463994060876,0.48459479049945386,0.8125463994060876,0.5018800551979224,0.7006942482103711,0.2993057517896289
23,0.189532233999671,0.15059810999991896,0.0038268050002443488,0.03537597507238388,1.0691583156585693e-05,1.2524425983428955e-05,2.9257982801645994,3.3051546202459576,177.91981336700064,71.08766675708173,4345.6153932060015,0.894662453282327,0.0,0.8159490225191784,0.47576958755132986,0.8159613956941351,0.5010655904993906,0.7006942482103711,0.2993057517896289
24,0.1806403259997751,0.1370808070005296,0.0042466639997655875,0.03546449914574623,1.2151896953582764e-05,1.2464821338653564e-05,2.712064689025283,3.0695216018893916,176.0802099019993,74.15718835897113,4521.695603108001,0.8956653446675128,0.0,0.8195124969067064,0.46718992041578766,0.819524870081663,0.50254066059537,0.7006942482103711,0.2993057517896289
25,0.16493628999978682,0.1378727950004759,0.003859485999782919,0.03530555218458176,1.0740011930465698e-05,1.2151896953582764e-05,3.0230406560003757,3.365037671093887,205.48376775900033,77.52222603006501,4727.179370867001,0.8969533906122463,0.0,0.8223459539717891,0.45879255380313355,0.8223459539717891,0.5026530845054646,0.7006940934584183,0.29930590654158173
26,0.16053621700029908,0.15475342400077352,0.003982968999480363,0.03538136184215546,1.3483688235282898e-05,1.2114644050598145e-05,2.478787563741207,2.8334671339162014,178.56227406400012,80.35569316398121,4905.741644931001,0.8993268194561604,0.0,0.8245793120514723,0.4506864954768337,0.8245731254639941,0.5036852694565106,0.7006942482103711,0.2993057517896289
27,0.16128201999981684,0.13662980899971444,0.0038967460004641907,0.03533763997256756,1.0931864380836487e-05,1.2811273336410522e-05,2.8177898600697517,3.154959818180032,176.01287441600016,83.51065298216125,5081.754519347001,0.9012670531267579,0.0,0.8275365008661223,0.4429031921254201,0.8275426874536006,0.5026309063790154,0.7006942482103711,0.2993057517896289
28,0.1578743320005742,0.13462494899977173,0.0038377860000764485,0.035401709377765656,1.1321157217025757e-05,1.1863186955451965e-05,2.992106530815363,3.3238684915377235,202.874887338,86.83452147369897,5284.629406685001,0.9024247236103968,0.0,0.8298379114080673,0.4354536311077109,0.8298440979955457,0.5025006534269479,0.7006942482103711,0.2993057517896289
29,0.16988991600010195,0.14884433399947739,0.003931863000616431,0.035276392474770546,1.1762604117393494e-05,1.191161572933197e-05,3.202651534229517,3.56061771392433,176.06481485600034,90.3951391876233,5460.694221541002,0.9033847880079966,0.0,0.8322939866369711,0.4281706179972216,0.8322939866369711,0.5035049429818848,0.7006942482103711,0.2993057517896289
30,0.1653795110005376,0.1357891509996989,0.0038244609995672363,0.03532727435231209,1.2233853340148926e-05,1.2772157788276672e-05,2.2856641057878733,2.6260095091511175,172.88561356900027,93.02114869677442,5633.579835110002,0.9051713476830835,0.0,0.8344469190794359,0.4210874441471349,0.8344469190794358,0.5046271711596422,0.7006942482103711,0.2993057517896289
31,0.18040774299970508,0.14267016600024363,0.0037931520000711316,0.035324281081557274,1.1419877409934998e-05,1.249648630619049e-05,3.787191616371274,4.149410874816567,179.76935130200036,97.17055957159099,5813.349186412002,0.9068979248950373,0.0,0.8369710467706014,0.4143456131078285,0.8369710467706013,0.5042331849087401,0.7006942482103711,0.2993057517896289
32,0.16812285100058943,0.13973559600071894,0.0038033809996704804,0.035452889278531075,1.1552125215530396e-05,1.624971628189087e-05,3.117357734590769,3.464500253711776,177.74963896899953,100.63505982530276,5991.098825381002,0.9078084114987918,0.0,0.8396622123236822,0.4077693204840119,0.8396436525612472,0.5042259794716298,0.7006942482103711,0.2993057517896289
33,0.15913796500080934,0.1404732309993051,0.0038045629999032826,0.035388899967074394,1.0799616575241089e-05,1.226179301738739e-05,2.324430502951145,2.66325822332783,177.14317469100024,103.29831804863059,6168.242000072002,0.90926172231145,0.0,0.8420193021529324,0.40132339748237594,0.8420193021529324,0.5054702992356063,0.7006940934584183,0.29930590654158173
34,0.15904834499997378,0.14190386999962357,0.0037971800002196687,0.03533775359392166,1.1652708053588867e-05,1.2332573533058167e-05,2.3197998255491257,2.659910959424451,204.45964793000076,105.95822900805504,6372.701648002003,0.911002555154122,0.0,0.8442402870576591,0.3952195946295301,0.8442464736451374,0.5045535451059542,0.7006942482103711,0.2993057517896289
35,0.15996378599993477,0.14200936699944577,0.003978771000220149,0.03533277288079262,1.0890886187553406e-05,1.2103468179702759e-05,2.7842627931386232,3.125570484373384,176.23914783599957,109.08379949242843,6548.9407958380025,0.9109229909701648,0.0,0.8452858203414998,0.38942643968198193,0.8452858203414997,0.505751230558768,0.7006942482103711,0.2993057517896289
36,0.1766352109998479,0.1452512129999377,0.0038538559992957744,0.03530551306903362,1.1771917343139648e-05,1.2604519724845886e-05,3.2993921376764774,3.6604623071816604,181.83226490000015,112.74426179961009,6730.773060738003,0.9132348354936063,0.0,0.847290274684484,0.38381078474736835,0.847290274684484,0.5046019390897086,0.7006942482103711,0.2993057517896289
37,0.1684646480007359,0.1373058929993931,0.0038193009995666216,0.03535384312272072,1.0970979928970337e-05,1.2181699275970459e-05,2.7149573639035225,3.059924201705144,177.88849355500042,115.80418600131523,6908.661554293003,0.9139434858857473,0.0,0.8484780994803266,0.37843062309216435,0.8484780994803266,0.5039500956624382,0.7006940934584183,0.29930590654158173
38,0.18607038000027387,0.1690476329995363,0.00385671200001525,0.03535820357501507,1.0851770639419556e-05,1.1723488569259644e-05,2.6062877252697945,3.0006432291038436,179.80560135999986,118.80482923041907,7088.467155653003,0.9151222702689205,0.0,0.8496411779262557,0.3734300841274284,0.8496659242761693,0.5060406734280558,0.7006942482103711,0.2993057517896289
39,0.177529491000314,0.13797190500008583,0.003820222999820544,0.03534090891480446,1.1403113603591919e-05,1.1973083019256592e-05,2.667512586340308,3.022198490451956,204.4260372259996,121.82702772087103,7292.8931928790025,0.9169733520897414,0.0,0.8514476614699332,0.3684808458610838,0.8514476614699332,0.5046490573926654,0.7006942482103711,0.2993057517896289
40,0.16074893000040902,0.16036815400002524,0.003843466000034823,0.035667622461915016,1.0250136256217957e-05,1.1991709470748901e-05,2.6340164057910442,2.9946668200991553,177.58960199299963,124.82169454097019,7470.482794872002,0.918293321341555,0.0,0.8530809205642168,0.36374520526362714,0.8530809205642168,0.5041522698400543,0.7006940934584183,0.29930590654158173
41,0.16226039399953152,0.13765452200004802,0.003916022999874258,0.035304537042975426,1.1652708053588867e-05,1.2597069144248962e-05,2.767892489209771,3.107052215029398,177.44267455000045,127.92874675599958,7647.925469422003,0.9189307576576349,0.0,0.8539717891610987,0.3592177943775603,0.8539717891610987,0.5040118074992452,0.7006942482103711,0.2993057517896289
42,0.16411533399968903,0.14444128299965087,0.003916072999345488,0.035326600074768066,1.1779367923736572e-05,1.282431185245514e-05,2.3702853731811047,2.7181092669343343,180.9419087310007,130.64685602293392,7828.867378153003,0.9198887894023903,0.0,0.854584261321455,0.3548679507897189,0.85456570155902,0.5042873599209032,0.7006940934584183,0.29930590654158173
43,0.15816344500035484,0.14023226000063005,0.003863965000164171,0.03538880497217178,1.1291354894638062e-05,1.1611729860305786e-05,3.3089488558471203,3.646620233905196,181.38429637600075,134.2934762568391,8010.251674529004,0.9211890907931068,0.0,0.8567124474140065,0.3506312301280663,0.8567186340014847,0.5048541751662642,0.7006939387064656,0.29930606129353443
44,0.1912636590004695,0.1385413130001325,0.003939606999665557,0.03535744734108448,1.017935574054718e-05,1.2293457984924316e-05,4.2038006372749805,4.572925136430058,182.87853406799968,138.86640139326917,8193.130208597004,0.9214710162356132,0.0,0.857238307349666,0.3466540509901251,0.8572383073496659,0.5042876167202477,0.7006942482103711,0.2993057517896289
45,0.18107828999927733,0.14003226599925256,0.003950026999518741,0.03528892062604427,1.152046024799347e-05,1.2733042240142822e-05,2.687622671946883,3.0479964290734642,177.99415538599897,141.91439782234264,8371.124363983003,0.9231281611224622,0.0,0.8584261321455086,0.34279099881932173,0.8584261321455086,0.5052189738574905,0.7006942482103711,0.2993057517896289
46,0.15888812900084304,0.13917483399927733,0.003890924999723211,0.03531466796994209,1.158192753791809e-05,1.2813135981559753e-05,3.320522727444768,3.657815678478073,205.2229169409984,145.5722135008207,8576.347280924001,0.923755343131543,0.0,0.8603563474387528,0.33914432545455786,0.8603563474387528,0.5042748562227142,0.7006942482103711,0.2993057517896289
47,0.16373892000046908,0.15135026600000856,0.003839699000309338,0.03534551523625851,1.158192753791809e-05,1.1570751667022705e-05,2.596899878233671,2.9511974311499216,178.4853822670011,148.52341093197063,8754.832663191002,0.9244719449243471,0.0,0.8615441722345953,0.3355845021097224,0.8615441722345955,0.5046809443323937,0.7006942482103711,0.2993057517896289
48,0.16181137499916076,0.13636296799995762,0.0038216249995457474,0.035416919738054276,1.2302771210670471e-05,1.189112663269043e-05,2.9306940361857414,3.268131117820303,205.80369486000018,151.79154204979093,8960.636358051002,0.9250629491805795,0.0,0.862212323682257,0.33220239263249124,0.8622123236822569,0.504463320478478,0.7006942482103711,0.2993057517896289
49,0.15756796700043196,0.14015012799973192,0.0037909669990767725,0.035454269498586655,1.1242926120758057e-05,1.3828277587890625e-05,3.188850913196802,3.525839315898338,174.0484864500013,155.31738136568927,9134.684844501004,0.9258920212687306,0.0,0.8629547141796584,0.3289621544917802,0.8629547141796585,0.5040057316133564,0.7006940934584183,0.29930590654158173
50,0.1593364219988871,0.14383362399894395,0.003892078000717447,0.03557468764483929,1.0367482900619507e-05,1.1662021279335022e-05,2.6965661961585283,3.039225037306096,181.08576872799858,158.35660640299537,9315.770613229002,0.9271080614286875,0.0,0.8639940608760207,0.3258544859828122,0.8639940608760208,0.5025279482568804,0.7006942482103711,0.2993057517896289
51,0.16633582199938246,0.13365668000005826,0.0038061860013840487,0.03536269627511501,1.1270865797996521e-05,1.3677403330802917e-05,2.7093567345291376,3.048543067074206,175.17129467499944,161.40514947006957,9490.941907904002,0.9279602081413457,0.0,0.864513734224202,0.32285991841993533,0.864513734224202,0.5028356998675586,0.7006940934584183,0.29930590654158173
52,0.15858716600087064,0.14013766899915936,0.003804644000410917,0.03527000732719898,1.1684373021125793e-05,1.4469027519226074e-05,2.814169939607382,3.151995579335562,176.6089876290007,164.55714504940514,9667.550895533002,0.9290271916874934,0.0,0.8654788418708238,0.32003233546386706,0.865478841870824,0.5022798663121316,0.7006942482103711,0.2993057517896289
53,0.16213782600061677,0.14442289100043126,0.0038542660004168283,0.035368459299206734,1.189112663269043e-05,1.1973083019256592e-05,3.571236524730921,3.9170438312412443,179.73326603399983,168.47418888064638,9847.284161567002,0.9289401887329727,0.0,0.8665181885671863,0.3172406512279409,0.8665181885671863,0.5036859364855811,0.7006942482103711,0.2993057517896289
54,0.1680239960005565,0.1343166820006445,0.003837344000203302,0.03524055890738964,1.1691823601722717e-05,1.4308840036392212e-05,4.096548829227686,4.437993410800118,180.22866772899943,172.9121822914465,10027.512829296002,0.9306490528266523,0.0,0.8679967829745113,0.3146333199994298,0.8680029695619896,0.5028460838388065,0.7006942482103711,0.2993057517896289
55,0.16057450200059975,0.1410203380000894,0.0038106840002001263,0.03532501682639122,1.1391937732696533e-05,1.158006489276886e-05,3.1233675219118595,3.4641210347417655,206.5412262530008,176.37630332618826,10234.054055549002,0.9306973966165123,0.0,0.8691165553080923,0.312132704711017,0.8691165553080921,0.5026860156850064,0.7006942482103711,0.2993057517896289
56,0.19891607300087344,0.15593302799970843,0.0038668899996991968,0.035517508164048195,1.1680647730827332e-05,1.2364238500595093e-05,3.8768451120704412,4.271102656121002,180.55409405700084,180.64740598230927,10414.608149606003,0.9319101012712402,0.0,0.8699393714427122,0.30971645739044545,0.8699331848552339,0.5028230533447415,0.7006942482103711,0.2993057517896289
57,0.15970172500055924,0.13704008700005943,0.0039127670006564585,0.03539077192544937,1.2325122952461243e-05,1.2435019016265869e-05,3.524401117116213,3.860471228184906,176.54669900499903,184.50787721049417,10591.154848611002,0.9324571976308428,0.0,0.8711210096510765,0.3074196609989198,0.8711210096510764,0.5030847099813128,0.7006942482103711,0.2993057517896289
58,0.15831842399893503,0.14308755800084327,0.004033683999296045,0.0353664755821228,1.155957579612732e-05,1.1963769793510437e-05,3.607046250253916,3.9478759151807026,180.60672464899835,188.45575312567487,10771.76157326,0.9336152461811635,0.0,0.8725068052462263,0.3052127406248854,0.8725315515961396,0.5028190381239437,0.7006942482103711,0.2993057517896289
59,0.1755014320006012,0.13815762900048867,0.0038826500003779074,0.03532588668167591,1.1323019862174988e-05,1.224316656589508e-05,2.595489088445902,2.9483802523154736,204.03975997999987,191.40413337799035,10975.80133324,0.9335133126591769,0.0,0.8729027468448404,0.3030703933533467,0.8729027468448404,0.5014525125241827,0.7006942482103711,0.2993057517896289
60,0.16028727699995216,0.150839273001111,0.003835360999801196,0.035326700657606125,1.1902302503585815e-05,1.2151896953582764e-05,2.2356069050729275,2.585919570930855,181.20698332900065,193.9900529489212,11157.008316569001,0.9348162734525512,0.0,0.873570898292502,0.3009911330500861,0.8735708982925019,0.5029198514628987,0.7006942482103711,0.2993057517896289
61,0.1752321359999769,0.13685042200086173,0.00378520699996443,0.03536392003297806,1.1431053280830383e-05,1.2194737792015076e-05,2.8210854791104794,3.1723407899353333,179.89467259000048,197.16239373885654,11336.902989159002,0.9348412045809155,0.0,0.8743132887899033,0.29903835874059703,0.8743132887899034,0.5029785718475156,0.7006942482103711,0.2993057517896289
62,0.1666211059982743,0.15558880299977318,0.003864025000439142,0.03537443093955517,1.0872259736061096e-05,1.1622905731201172e-05,3.804937882348895,4.166408742452404,205.9164770410007,201.32880248130894,11542.819466200002,0.9358233882515837,0.0,0.8751299183370452,0.297117186519992,0.8751299183370452,0.5017589005290481,0.7006942482103711,0.2993057517896289
63,0.15797975799978303,0.1443693360015459,0.0038680439993186155,0.03545597940683365,1.0961666703224182e-05,1.2425705790519714e-05,3.168200070038438,3.5098965748184128,179.99781116500162,204.83869905612735,11722.817277365004,0.9368671835079884,0.0,0.8763363028953229,0.2952247234835619,0.8763177431328879,0.5024940185589463,0.7006942482103711,0.2993057517896289
64,0.17177490199901513,0.15570699999989301,0.003917165000530076,0.03537195734679699,1.1641532182693481e-05,1.2092292308807373e-05,3.0809568278491497,3.4477515860198764,177.9163329089988,208.28645064214723,11900.733610274003,0.9373408298350684,0.0,0.8769116555308093,0.2934143748090131,0.8769116555308092,0.5027750580058277,0.7006942482103711,0.2993057517896289
65,0.16821806999905675,0.14679758499914897,0.003832065000096918,0.035575319081544876,1.0890886187553406e-05,1.1621043086051941e-05,2.6899090204387903,3.0443545714479114,175.78999665500123,211.33080521359514,12076.523606929004,0.9377466182842232,0.0,0.8775055679287306,0.2916055636971552,0.8775055679287305,0.5017029730887337,0.7006942482103711,0.2993057517896289
66,0.169343513000058,0.14312197099934565,0.0038871579999977257,0.035417111590504646,1.15223228931427e-05,1.2291595339775085e-05,2.1892457380890846,2.5410393055972236,207.54327676199864,213.87184451919236,12284.066883691003,0.9388931454772805,0.0,0.8786933927245731,0.2899066989272479,0.8786933927245731,0.5015638206181817,0.7006940934584183,0.29930590654158173
67,0.16465133899873763,0.13442055900122796,0.003968932000134373,0.035397253930568695,1.220405101776123e-05,1.2099742889404297e-05,3.2017100173979998,3.5401724051225756,179.22995945399998,217.41201692431494,12463.296843145003,0.9389430573133061,0.0,0.8797327394209354,0.28829408747601964,0.8797327394209354,0.5007595421776433,0.7006942482103711,0.2993057517896289
68,0.1737064039989491,0.1644932710005378,0.004032262000691844,0.035570479929447174,1.1382624506950378e-05,1.1732801795005798e-05,2.5037204399704933,2.881545972326421,173.39539270099885,220.29356289664136,12636.692235846001,0.9394265684732269,0.0,0.8804751299183371,0.2867829148212974,0.8804751299183371,0.5002576121940855,0.7006942482103711,0.2993057517896289
69,0.16922127999896475,0.13759833199947025,0.0037967190000927076,0.035392774268984795,1.1280179023742676e-05,1.2042000889778137e-05,3.282208688557148,3.628241116004574,204.38385482600097,223.92180401264594,12841.076090672002,0.9396897080293757,0.0,0.8811432813659986,0.2853079853300669,0.8811432813659985,0.5018058737085775,0.7006942482103711,0.2993057517896289
70,0.15905417300018598,0.1397348789996613,0.0038144320005812915,0.035348791629076004,1.2274831533432007e-05,1.1621043086051941e-05,2.5323037207126617,2.870279892216786,177.9910767019992,226.79208390486272,13019.067167374002,0.9406168280885,0.0,0.8819599109131403,0.2839141487278876,0.8819599109131403,0.5000409731429498,0.7006940934584183,0.29930590654158173
71,0.16130716900079278,0.17838618099995074,0.0038487570000143023,0.03603467904031277,1.2051314115524292e-05,1.3096258044242859e-05,2.8320693410933018,3.211671274706532,181.28313434499978,230.00375517956925,13200.350301719001,0.9419215232930336,0.0,0.882702301410542,0.282468898863379,0.882702301410542,0.5016868370375446,0.7006942482103711,0.2993057517896289
72,0.16430290100106504,0.14438375900135725,0.00379885300026217,0.035275546833872795,1.1792406439781189e-05,1.150183379650116e-05,2.4966079741716385,2.844392328248432,202.38674435699977,232.84814750781769,13402.737046076001,0.9416695791168331,0.0,0.8830734966592427,0.2810708005290983,0.8830734966592427,0.4997048362323844,0.7006942482103711,0.2993057517896289
73,0.1569738510006573,0.14396207600111666,0.003831833999356604,0.03527987375855446,1.2481585144996643e-05,1.2161210179328918e-05,2.575331935659051,2.9154042132140603,178.61095221399955,235.76355172103175,13581.34799829,0.9428276937272219,0.0,0.8838901262063846,0.27972912877762685,0.8838901262063845,0.5004385570877724,0.7006942482103711,0.2993057517896289
74,0.1663840679993882,0.13576234500033024,0.0038045530000090366,0.035365620627999306,1.1349096894264221e-05,1.2043863534927368e-05,2.8869835417717695,3.2283235213599255,182.1063534799996,238.99187524239167,13763.45435177,0.9432048784914455,0.0,0.8844840386043059,0.2783918866440831,0.8844840386043059,0.4992679169574325,0.7006942482103711,0.2993057517896289
75,0.16414466900096158,0.14028713200059428,0.003689798000777955,0.03531273454427719,1.0700896382331848e-05,1.1742115020751953e-05,3.3692625388503075,3.7127193154083216,182.04723981200004,242.7045945578,13945.501591582,0.9436803077503284,0.0,0.8855233853006682,0.2772030775963977,0.8855233853006681,0.500295839999686,0.7006942482103711,0.2993057517896289
76,0.15778176700041513,0.14258012500067707,0.0037976099993102252,0.035318994894623756,1.0641291737556458e-05,1.2118369340896606e-05,2.44392054900527,2.7834218055613746,174.7084760430007,245.48801636336137,14120.210067625001,0.9438983359161184,0.0,0.8861915367483296,0.2759381872458016,0.8861915367483296,0.49961244478194683,0.7006942482103711,0.2993057517896289
77,0.16785735099983867,0.13835386899881996,0.0037317260012059705,0.035342732444405556,1.0980293154716492e-05,1.1879950761795044e-05,2.1493445932865143,2.494653131974701,176.932758895,247.98266949533607,14297.142826520001,0.9445307379279496,0.0,0.8867112100965108,0.2747385727502671,0.8867112100965108,0.49995724067080666,0.7006942482103711,0.2993057517896289
78,0.18115540399958263,0.14194214599956467,0.00380648700047459,0.03535713814198971,1.126900315284729e-05,1.1632218956947327e-05,3.3835781905800104,3.745862266943732,207.46623794600055,251.7285317622798,14504.609064466002,0.9452310249854463,0.0,0.8876886909180897,0.2735567495686991,0.8876763177431329,0.49966398895867387,0.7006942482103711,0.2993057517896289
