round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
28,2,0.06729454806792076,0.9781990521327014,7807,0,0,1301,0.08623909853423348,0.9742,0.4711224108010569,0.10146634023764775,0.1011195554832627,0.10843758383214695,0.9325139117711759,185766,0.932513428040761,0.06748657195923902,5,0.1,0.5
28,3,0.07941850445968988,0.9752462526766595,7005,0,0,1167,0.08623983729470777,0.9742,0.48098532585549686,0.1016425303931765,0.10129394095676447,0.10843758383214695,0.9341220762777745,186086,0.9341197731037598,0.06588022689624018,5,0.1,0.5
28,4,0.07331541051245631,0.977527003063034,6203,0,0,1034,0.08624674702050557,0.9742,0.4616486170837339,0.09882397523961857,0.09850351619845835,0.10843758383214695,0.908389072464265,180960,0.9083881331258471,0.0916118668741529,5,0.1,0.5
28,5,0.07764399586563665,0.9753008702092205,5401,0,0,900,0.08628072973006753,0.9741,0.4300967804978331,0.09210116784985367,0.09184162855081948,0.10843758383214695,0.8469538448231778,168721,0.8469504542944631,0.15304954570553686,5,0.1,0.5
28,6,0.06821317161892593,0.979,4600,0,0,767,0.08628183669026067,0.9741,0.41663172688462125,0.09119189156624877,0.09093994685744694,0.10843758383214695,0.8386386310246118,167065,0.8386376185934441,0.1613623814065559,5,0.1,0.5
28,7,0.06417714668116963,0.9800421274354923,3798,0,0,633,0.0863760929255666,0.9742,0.36732425469726643,0.08305356476446334,0.08286312528726456,0.10843758383214695,0.7641550314765971,152227,0.7641634456101601,0.23583655438983986,5,0.1,0.5
28,8,0.059247213474752265,0.9825767690253672,2996,0,0,500,0.08649152378791931,0.9742,0.3399558270244674,0.07828702265764564,0.07812747709952887,0.10843758383214695,0.7204833816635358,143527,0.7204808995532352,0.27951910044676476,5,0.1,0.5
28,9,0.060172145497863705,0.98359161349134,2194,0,0,366,0.08694827660593538,0.974,0.26228549333047657,0.06297447437213129,0.06289135848768815,0.10843758383214695,0.5799774973265649,115537,0.579975904824055,0.42002409517594497,5,0.1,0.5
28,10,0.03979493642770897,0.9889367816091954,1392,0,0,232,0.08768025672802636,0.9739,0.20263590819545052,0.050759978433029644,0.050716427679775924,0.10843758383214695,0.46770156514934297,93170,0.4676974047487576,0.5323025952512423,5,0.1,0.5
28,11,0.036592643382640455,0.9915254237288136,590,0,0,99,0.09061705074146592,0.9734,0.10213962417360882,0.029452644443997242,0.029444131084698084,0.10843758383214695,0.27153068192669993,54091,0.2715275337583455,0.7284724662416545,5,0.1,0.5
29,0,0.08332959528225252,0.9735885167464114,9405,0,0,1566,0.08515543282430355,0.9748,0.5199366842640133,0.11029400708408582,0.10984893894966827,0.10984893894966827,0.9999999999908965,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
29,1,0.08441773078141052,0.9730746892786619,8609,0,0,1435,0.08515822794427871,0.9747,0.4915155388326601,0.10302311562835692,0.10266016882090391,0.10984893894966827,0.9345576734883826,186173,0.9345564981677627,0.06544350183223735,5,0.1,0.5
29,2,0.06516295249233228,0.9797873703086973,7807,0,0,1301,0.08515808820051658,0.9748,0.47430678987013786,0.10235910695897084,0.10200311351901867,0.10984893894966827,0.9285762292599561,184981,0.9285728628080919,0.07142713719190807,5,0.1,0.5
29,3,0.07725866984812008,0.9757887223411849,7005,0,0,1167,0.08515898639735313,0.9748,0.466748104242075,0.1021796683135716,0.10182553861895888,0.10984893894966827,0.9269596920247668,184659,0.9269564780884494,0.07304352191155061,5,0.1,0.5
29,4,0.071676641224149,0.9771400935031437,6203,0,0,1034,0.08516927415733047,0.9747,0.44924299855960825,0.09915182004371266,0.09882816944726269,0.10984893894966827,0.8996734096052137,179223,0.8996686913307564,0.10033130866924356,5,0.1,0.5
29,5,0.07609228255315381,0.9750416589520459,5401,0,0,900,0.08519947304283998,0.9748,0.4177603349088722,0.09236744316111921,0.0921056513975663,0.10984893894966827,0.8384755672417532,167032,0.8384719642588223,0.1615280357411777,5,0.1,0.5
29,6,0.06861900083620437,0.9778695652173913,4600,0,0,767,0.08519766917375969,0.9748,0.40944975910407977,0.09127715913867297,0.09102450860482694,0.10984893894966827,0.8286334804353901,165072,0.8286331007479544,0.17136689925204562,5,0.1,0.5
29,7,0.060494920569022004,0.9809373354397051,3798,0,0,633,0.0853006848615383,0.9749,0.36262069170129346,0.0826928330934012,0.08250485981368536,0.10984893894966827,0.7510756189528349,149621,0.7510717333467195,0.2489282666532805,5,0.1,0.5
29,8,0.058597782918157926,0.9820427236315087,2996,0,0,500,0.08544143796496736,0.9748,0.3374205413026073,0.07775997683961784,0.07760362679592744,0.10984893894966827,0.7064576821336274,140733,0.7064554992219266,0.29354450077807337,5,0.1,0.5
29,9,0.05655864295077281,0.9829535095715588,2194,0,0,366,0.08600221015782596,0.9746,0.2545768721927265,0.06183269263195091,0.06175401168646215,0.10984893894966827,0.5621721272537286,111990,0.5621705737663771,0.43782942623362286,5,0.1,0.5
29,10,0.04141631997349164,0.9869252873563218,1392,0,0,232,0.08690788019431782,0.974,0.19154299169978484,0.04925774611663345,0.04921794630042466,0.10984893894966827,0.44805117619322476,89256,0.44804979669695294,0.551950203303047,5,0.1,0.5
29,11,0.03740031493852209,0.9888135593220339,590,0,0,99,0.09014007538962833,0.9737,0.09291515585516534,0.027804430989906672,0.027797268129243782,0.10984893894966827,0.25304994654274426,50410,0.2530495457055369,0.7469504542944632,5,0.1,0.5
30,0,0.08359819425326981,0.9731419457735248,9405,0,0,1566,0.08394169128533771,0.9753,0.5119565009580329,0.1113222332673062,0.11086464266285888,0.11086464266285888,0.99999999999098,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
30,1,0.08109568791964034,0.9743059588802416,8609,0,0,1435,0.08394555915771915,0.9753,0.499243875969178,0.10488167762895412,0.10449879030511676,0.11086464266285888,0.9425799587155721,187771,0.9425781838261131,0.057421816173886864,5,0.1,0.5
30,2,0.06611231862301137,0.9787882669399257,7807,0,0,1301,0.08394619747594642,0.9753,0.4624343082562435,0.10277157486779684,0.10241127265410457,0.11086464266285888,0.923750532120643,184020,0.9237488077907735,0.07625119220922649,5,0.1,0.5
30,3,0.07349922897051765,0.9771877230549607,7005,0,0,1167,0.08394622913208052,0.9753,0.4552232241704446,0.10231816380074317,0.1019625961902239,0.11086464266285888,0.9197034666803017,183214,0.9197028261633452,0.0802971738366548,5,0.1,0.5
30,4,0.06856108035936655,0.9789134289859746,6203,0,0,1034,0.08395869804283279,0.9753,0.45283968727617335,0.09976034926850497,0.09943071885121575,0.11086464266285888,0.8968659119994574,178664,0.8968626072988304,0.10313739270116962,5,0.1,0.5
30,5,0.07219335170388332,0.9771523791890391,5401,0,0,900,0.08400496234131691,0.9753,0.4119008783425384,0.0925093892603987,0.09224639146307896,0.11086464266285888,0.8320632191344324,165755,0.8320616434917926,0.16793835650820743,5,0.1,0.5
30,6,0.062382739332355816,0.9794782608695652,4600,0,0,767,0.08400876078116425,0.9753,0.40513189685594725,0.09133601541502971,0.09108287691702384,0.11086464266285888,0.8215683082404074,163664,0.8215651824707595,0.1784348175292405,5,0.1,0.5
30,7,0.05859781666590339,0.9818325434439179,3798,0,0,633,0.08414330286728501,0.9752,0.35709118006801444,0.08232181938896214,0.0821363603557653,0.11086464266285888,0.7408706543600414,147588,0.740866422368355,0.259133577631645,5,0.1,0.5
30,8,0.05964609659128287,0.9806408544726302,2996,0,0,500,0.08432414458552077,0.9751,0.33117149660126355,0.07721393283551387,0.07706084829883887,0.11086464266285888,0.6950894933426794,138468,0.6950855880728879,0.3049144119271121,5,0.1,0.5
30,9,0.049771565684130874,0.9864175022789425,2194,0,0,366,0.08501696578407743,0.9754,0.2523820494243118,0.06093071938066741,0.0608554283546218,0.11086464266285888,0.5489164705030006,109349,0.5489132071683148,0.4510867928316852,5,0.1,0.5
30,10,0.03938942818362689,0.9885057471264368,1392,0,0,232,0.08607861823906315,0.9745,0.18892801681589397,0.04802147846643336,0.0479845989760886,0.11086464266285888,0.4328214823329896,86222,0.43281963756839514,0.5671803624316049,5,0.1,0.5
30,11,0.04618385236612276,0.9867796610169491,590,0,0,99,0.08959342129518294,0.974,0.09507386059130984,0.026612646419689516,0.026606365547989386,0.11086464266285888,0.23998963879457738,47808,0.2399879524120275,0.7600120475879725,5,0.1,0.5
31,0,0.07845458614099042,0.9749069643806486,9405,0,0,1566,0.08259971127023373,0.9758,0.5077114782260194,0.1127902914049615,0.11231441994237222,0.11231441994237222,0.9999999999910963,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
31,1,0.1566654177441227,0.9611104657916134,8609,0,0,1435,0.0826058535960863,0.9758,0.4163981808239094,0.10360119859722701,0.10323212530252839,0.11231441994237222,0.9191350972971856,183100,0.9191305657346519,0.0808694342653481,5,0.1,0.5
31,2,0.06496094657834829,0.9793262456769566,7807,0,0,1301,0.0826062152112727,0.9758,0.45978017152407974,0.10374268082000905,0.10337209772211259,0.11231441994237222,0.9203813524054323,183349,0.9203805029867979,0.07961949701320215,5,0.1,0.5
31,3,0.07288753939186517,0.9766167023554604,7005,0,0,1167,0.08260615731780298,0.9758,0.4548645180104138,0.10316082737230826,0.10279642727838455,0.11231441994237222,0.9152558267247736,182328,0.9152552582701672,0.08474474172983282,5,0.1,0.5
31,4,0.0669589907178156,0.9787522166693535,6203,0,0,1034,0.08262543189653623,0.9759,0.43362743985847924,0.10015767399497529,0.09982409987782846,0.11231441994237222,0.8887914831253079,177056,0.8887957431855831,0.11120425681441692,5,0.1,0.5
31,5,0.06919148330640092,0.9782262543973338,5401,0,0,900,0.08267377817333071,0.9759,0.3962155158892069,0.09262436367661868,0.09236038630684784,0.11231441994237222,0.8223377403668647,163817,0.8223332162040058,0.1776667837959942,5,0.1,0.5
31,6,0.06140765866819291,0.9807826086956521,4600,0,0,767,0.08267815254116133,0.9759,0.389342138908341,0.09137006825186489,0.09111664714368814,0.11231441994237222,0.8112640139140479,161611,0.8112594749259575,0.1887405250740425,5,0.1,0.5
31,7,0.059519264152461365,0.9817272248551869,3798,0,0,633,0.08281951306412702,0.976,0.353731340448686,0.0824735405768104,0.08228705609546907,0.11231441994237222,0.7326490769124513,145951,0.7326489634054515,0.2673510365945485,5,0.1,0.5
31,8,0.057608467207706356,0.9811748998664886,2996,0,0,500,0.08301468014110105,0.9758,0.31337647835384114,0.0765646963918598,0.07641543506442193,0.11231441994237222,0.6803706514528571,135536,0.680367451433161,0.319632548566839,5,0.1,0.5
31,9,0.055307128585443115,0.9836827711941659,2194,0,0,366,0.08375954676658279,0.9756,0.23652843623884068,0.05995560333646549,0.059883866193122456,0.11231441994237222,0.533180567760714,106214,0.533176045379248,0.466823954620752,5,0.1,0.5
31,10,0.0364077818966259,0.9890804597701149,1392,0,0,232,0.08496945819487578,0.9751,0.1853173086378441,0.04720572172175839,0.04717068885009034,0.11231441994237222,0.41998782412688695,83665,0.41998393654937,0.58001606345063,5,0.1,0.5
31,11,0.056832509833437045,0.9840677966101695,590,0,0,99,0.08880666889280592,0.9742,0.10718212342850127,0.026353333855141235,0.026347234768435687,0.11231441994237222,0.23458461328224542,46731,0.23458159730937203,0.765418402690628,5,0.1,0.5
32,0,0.07719850350186375,0.9755661881977672,9405,0,0,1566,0.08159359917816403,0.9765,0.5072928760784366,0.1140640264573785,0.11357190685249048,0.11357190685249048,0.9999999999911949,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
32,1,0.07777214533370086,0.9749564409339064,8609,0,0,1435,0.08160363435724782,0.9765,0.47894047919072225,0.10532966859365105,0.10494186843761595,0.11357190685249048,0.9240125603684067,184072,0.9240098388635108,0.07599016113648915,5,0.1,0.5
32,2,0.06027834645532583,0.9821698475726912,7807,0,0,1301,0.08160559364189855,0.9765,0.4557003716348224,0.10444515355993636,0.10406701340908779,0.11357190685249048,0.9163094667710021,182538,0.9163094222177601,0.08369057778223987,5,0.1,0.5
32,3,0.07211993041280317,0.977558886509636,7005,0,0,1167,0.08160650914193864,0.9765,0.4473233163036745,0.103608827099118,0.10323967250250989,0.11357190685249048,0.9090247347496829,181086,0.9090206314944029,0.09097936850559707,5,0.1,0.5
32,4,0.06349189576127905,0.9803320973722393,6203,0,0,1034,0.08163061545491918,0.9765,0.4374432466147489,0.10072786273547397,0.10038857458226338,0.11357190685249048,0.8839208336245177,176085,0.883916470056724,0.11608352994327598,5,0.1,0.5
32,5,0.0719622170726201,0.9783743751157193,5401,0,0,900,0.08169229272554016,0.9766,0.38404320687512833,0.0922694743156669,0.09200851278979788,0.11357190685249048,0.8101344367537149,161386,0.8101300135535364,0.18986998644646358,5,0.1,0.5
32,6,0.06018280544085428,0.9812173913043478,4600,0,0,767,0.08169853813213909,0.9766,0.3862249632368405,0.09133770734978922,0.09108455481508093,0.11357190685249048,0.8019989919917556,159766,0.8019978916721048,0.19800210832789522,5,0.1,0.5
32,7,0.0550103273560653,0.9828330700368615,3798,0,0,633,0.08184335325420954,0.9767,0.33717265556785014,0.08195170336856025,0.08176873012014141,0.11357190685249048,0.7199732080365995,143425,0.7199688770644044,0.2800311229355956,5,0.1,0.5
32,8,0.05335589758680261,0.9841121495327103,2996,0,0,500,0.08207498427739697,0.9769,0.3089478557091246,0.0759051697387158,0.07575972664627631,0.11357190685249048,0.6670639663029302,132885,0.66705988655188,0.33294011344812,5,0.1,0.5
32,9,0.051531578123272546,0.986144029170465,2194,0,0,366,0.08293917599387435,0.9762,0.23217663816858689,0.05901946144250375,0.05895102935433614,0.11357190685249048,0.5190634813447649,103402,0.5190602881381456,0.48093971186185436,5,0.1,0.5
32,10,0.03823940891253931,0.989367816091954,1392,0,0,232,0.0843359825328534,0.9756,0.17132483677812954,0.04597465686055309,0.04594229248651882,0.11357190685249048,0.40452162651266466,80584,0.4045178454896843,0.5954821545103157,5,0.1,0.5
32,11,0.038740189279135515,0.9898305084745763,590,0,0,99,0.08843510157527988,0.9744,0.08867920972268423,0.025366288478653184,0.025360849244400904,0.11357190685249048,0.2233021347181992,44484,0.223302043070127,0.776697956929873,5,0.1,0.5
33,0,0.07550876229141401,0.9760978203083466,9405,0,0,1566,0.08086497561339238,0.9768,0.50562735718483,0.11537647376895438,0.1148672316388599,0.1148672316388599,0.9999999999912943,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
33,1,0.07526746688435651,0.9755836914856546,8609,0,0,1435,0.08087785975937285,0.9768,0.4722947744490941,0.10677408400315512,0.10637015930210528,0.1148672316388599,0.9260270120864821,184473,0.9260227900205813,0.0739772099794187,5,0.1,0.5
33,2,0.06228713376426565,0.9808120917125657,7807,0,0,1301,0.08087856801596438,0.9768,0.4462380337284228,0.1049238722408335,0.10454052396791318,0.1148672316388599,0.9100987503178994,181300,0.9100948747552834,0.08990512524471661,5,0.1,0.5
33,3,0.07093915044586281,0.9779014989293362,7005,0,0,1167,0.08088011543538731,0.9768,0.4446618322176842,0.10416991419490353,0.10379474707902529,0.1148672316388599,0.9036062382390317,180007,0.9036042367351037,0.0963957632648963,5,0.1,0.5
33,4,0.06211059452814636,0.9800741576656457,6203,0,0,1034,0.08090361540836949,0.9768,0.43156861909423905,0.10124188553027792,0.10089739082351162,0.1148672316388599,0.8783827152712487,174982,0.8783795994176999,0.12162040058230006,5,0.1,0.5
33,5,0.06830386152386268,0.9791149787076467,5401,0,0,900,0.08097106935910155,0.9768,0.3799473966229323,0.09207638336555662,0.09181705306485584,0.1148672316388599,0.7993319918488794,159234,0.7993273430048692,0.20067265699513082,5,0.1,0.5
33,6,0.058947545070421055,0.9804782608695652,4600,0,0,767,0.08097651975393777,0.9768,0.39368126812522924,0.09190502652245978,0.09164713815186984,0.1148672316388599,0.7978527630857215,158940,0.797851513478239,0.20214848652176098,5,0.1,0.5
33,7,0.05269555105825792,0.9839915745129015,3798,0,0,633,0.08109959289377641,0.9769,0.3300112764469588,0.08145863406965902,0.08127893783673572,0.1148672316388599,0.7075902907764623,140959,0.7075899804226695,0.2924100195773305,5,0.1,0.5
33,8,0.05326930634761626,0.982977303070761,2996,0,0,500,0.0813522461803441,0.9769,0.30971521201040864,0.075623420338616,0.07547958838484187,0.1148672316388599,0.6571028770110083,130901,0.6571105868179308,0.3428894131820692,5,0.1,0.5
33,9,0.04846490297527255,0.9866909753874202,2194,0,0,366,0.08232654808034277,0.9765,0.20998720999140955,0.057469602203837816,0.05740641633543153,0.1148672316388599,0.4997632093669351,99557,0.4997590482405502,0.5002409517594498,5,0.1,0.5
33,10,0.03440633364953101,0.9902298850574712,1392,0,0,232,0.08391469381792402,0.9756,0.17015607788870332,0.04505144954394828,0.045020994963869534,0.1148672316388599,0.39193940970931235,78078,0.39193815571507457,0.6080618442849255,5,0.1,0.5
33,11,0.038978364590653465,0.988135593220339,590,0,0,99,0.0882897130928256,0.9744,0.0723923561398473,0.023929254217798065,0.023924687893252403,0.1148672316388599,0.20828122652300723,41491,0.20827769690276593,0.791722303097234,5,0.1,0.5
34,0,0.07714857885979914,0.9745667198298777,9405,0,0,1566,0.07985514978942916,0.9771,0.495548867998626,0.11640469435498668,0.11588176520507494,0.11588176520507494,0.9999999999913705,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
34,1,0.08086282998795637,0.9742594958764084,8609,0,0,1435,0.07986754957105244,0.9771,0.465375840669665,0.10801905651485323,0.10760088181650583,0.11588176520507494,0.9285402377600734,184974,0.9285377240098389,0.07146227599016108,5,0.1,0.5
34,2,0.061065032509977156,0.9808377097476624,7807,0,0,1301,0.07986743132628057,0.9771,0.4283929235986528,0.10489479685943048,0.10451176625584334,0.11588176520507494,0.9018827601563361,179664,0.9018824356207018,0.0981175643792982,5,0.1,0.5
34,3,0.0679715152331798,0.9782441113490364,7005,0,0,1167,0.0798688989812166,0.9771,0.44266380506608344,0.10489244419277305,0.10450943928610769,0.11588176520507494,0.9018626796049956,179660,0.9018623563074143,0.09813764369258571,5,0.1,0.5
34,4,0.06258071699328528,0.9802031275189425,6203,0,0,1034,0.07989384420950653,0.9771,0.4216421012080389,0.10157253938230579,0.10122466759502252,0.11588176520507494,0.8735167902819965,174013,0.8735153857738065,0.1264846142261935,5,0.1,0.5
34,5,0.06321295724703638,0.9799296426587669,5401,0,0,900,0.07998362277874711,0.9771,0.38422461031862953,0.0924097620844317,0.09214761114678942,0.11588176520507494,0.7951864642631341,158409,0.7951859846393253,0.20481401536067467,5,0.1,0.5
34,6,0.0546400589402765,0.9822608695652174,4600,0,0,767,0.07999032460630666,0.9771,0.37203023320919865,0.09174061390300982,0.09148410401143245,0.11588176520507494,0.7894607391313411,157268,0.78945836052407,0.21054163947592996,5,0.1,0.5
34,7,0.05118122129229547,0.9839915745129015,3798,0,0,633,0.08014051442600997,0.9772,0.32390751188573697,0.08106015701052117,0.0808830804229445,0.11588176520507494,0.6979793609383533,139044,0.6979770091862858,0.3020229908137142,5,0.1,0.5
34,8,0.0499835248769043,0.9837783711615488,2996,0,0,500,0.08041763385034764,0.977,0.3021391695369003,0.075315614969375,0.07517352953357519,0.11588176520507494,0.6487088749458773,129229,0.6487073942071181,0.3512926057928819,5,0.1,0.5
34,9,0.05078408104684744,0.9845031905195989,2194,0,0,366,0.08162975327607197,0.9768,0.21112491775692008,0.056435139381684284,0.05637530171729318,0.11588176520507494,0.4864898426170831,96913,0.4864916419858441,0.513508358014156,5,0.1,0.5
34,10,0.03719311429264384,0.9895114942528735,1392,0,0,232,0.08338566776304603,0.9764,0.16172867507571873,0.04407697981834063,0.04404845802228098,0.11588176520507494,0.38011552502629464,75722,0.38011144018874554,0.6198885598112545,5,0.1,0.5
34,11,0.0328641385109605,0.9922033898305085,590,0,0,99,0.08797302367873289,0.9748,0.08051241137425588,0.023178201528288214,0.023174051752493447,0.11588176520507494,0.19998014106259557,39838,0.19997992068671253,0.8000200793132874,5,0.1,0.5
35,0,0.07410301134163723,0.9758851674641148,9405,0,0,1566,0.07894079774640837,0.9774,0.49550184594440677,0.11756285888782676,0.11702422338847601,0.11702422338847601,0.9999999999914547,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
35,1,0.07510833180962571,0.9756766174933209,8609,0,0,1435,0.07895072212934824,0.9774,0.46979822106014213,0.10952768777581545,0.10909180306808704,0.11702422338847601,0.9322155696347707,185706,0.9322122383414487,0.06778776165855127,5,0.1,0.5
35,2,0.05883710071130572,0.9810682720635328,7807,0,0,1301,0.07894876788496025,0.9774,0.4429098906187317,0.10578221510857766,0.10538940986542952,0.11702422338847601,0.9005777335063023,179404,0.9005772802570152,0.09942271974298478,5,0.1,0.5
35,3,0.06443304074502904,0.9797858672376873,7005,0,0,1167,0.07895063338274978,0.9774,0.4383610914324749,0.10558273713776872,0.10519214333753125,0.11702422338847601,0.8988920438073267,179068,0.8988906179408664,0.10110938205913356,5,0.1,0.5
35,4,0.060311216162577674,0.980783491858778,6203,0,0,1034,0.07897921476764946,0.9774,0.41940888354442846,0.10202047347847766,0.10166799183349286,0.11702422338847601,0.868777325657825,173069,0.8687766678379599,0.13122333216204007,5,0.1,0.5
35,5,0.0655899178792279,0.9787817070912794,5401,0,0,900,0.07908159729611046,0.9774,0.3759479423731769,0.0925729554703829,0.09230941639331573,0.11702422338847601,0.788806058435395,157138,0.7888057828422268,0.2111942171577732,5,0.1,0.5
35,6,0.054415157671509305,0.9829565217391304,4600,0,0,767,0.07908895507528516,0.9774,0.3661842332408261,0.09159684332591035,0.09134153482516909,0.11702422338847601,0.78053527876164,155490,0.7805331057677828,0.2194668942322172,5,0.1,0.5
35,7,0.05009907789317061,0.9852553975776724,3798,0,0,633,0.07926692994799243,0.9774,0.31617733335461456,0.08061282720977667,0.08043866103619908,0.11702422338847601,0.6873676125026345,136930,0.6873650921138497,0.31263490788615034,5,0.1,0.5
35,8,0.04769640255117531,0.9853137516688919,2996,0,0,500,0.07959670755646218,0.9774,0.28414567735104734,0.07448201348466253,0.07434458702700784,0.11702422338847601,0.6352922914051455,126556,0.6352893931027559,0.3647106068972441,5,0.1,0.5
35,9,0.053165217759965015,0.98359161349134,2194,0,0,366,0.08092116691523042,0.9769,0.19696311396068783,0.0551177936324546,0.05506204595265243,0.11702422338847601,0.47051836241969164,93731,0.47051352843732747,0.5294864715626726,5,0.1,0.5
35,10,0.041139033096789554,0.9886494252873563,1392,0,0,232,0.08290095771427643,0.9764,0.15089867724307762,0.042920716584695956,0.04289437998288923,0.11702422338847601,0.36654274423278693,73018,0.3665378244064053,0.6334621755935947,5,0.1,0.5
35,11,0.035612229005384605,0.9888135593220339,590,0,0,99,0.08766199442877481,0.9753,0.07130776281339246,0.022220877903650654,0.02221722131070578,0.11702422338847601,0.18985147405561653,37820,0.18984990713317604,0.8101500928668239,5,0.1,0.5
36,0,0.06930024132455642,0.9773950026581606,9405,0,0,1566,0.07809520626700812,0.9775,0.48816182582269585,0.11836086679408593,0.11781122917812836,0.11781122917812836,0.9999999999915118,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
36,1,0.072856053340796,0.9767220350795679,8609,0,0,1435,0.07810488397889873,0.9775,0.46525654650916554,0.11072599039192439,0.11027568932882013,0.11781122917812836,0.9360371680797025,186467,0.9360323276943928,0.06396767230560718,5,0.1,0.5
36,2,0.0563949541561401,0.9821698475726912,7807,0,0,1301,0.07810519951319073,0.9775,0.43607601380607997,0.10636247411832443,0.10596318882751013,0.11781122917812836,0.8994319944357455,179175,0.8994277395713066,0.10057226042869338,5,0.1,0.5
36,3,0.0644286867483098,0.9799571734475375,7005,0,0,1167,0.07810805875982996,0.9775,0.4352143706033014,0.10616019224442154,0.10576317392993739,0.11781122917812836,0.8977342369387193,178837,0.8977310375985141,0.10226896240148586,5,0.1,0.5
36,4,0.05730693955619498,0.9818152506851523,6203,0,0,1034,0.07813728982154035,0.9775,0.410847256603039,0.10215736041571404,0.10180346196906505,0.11781122917812836,0.8641235871860398,172142,0.8641232869835852,0.1358767130164148,5,0.1,0.5
36,5,0.06351263314704604,0.9795223106832068,5401,0,0,900,0.07825526885089305,0.9775,0.37208283887291804,0.09266593225077698,0.09240160012448302,0.11781122917812836,0.7843191244867602,156244,0.7843180563224738,0.21568194367752624,5,0.1,0.5
36,6,0.052386462281073264,0.9836086956521739,4600,0,0,767,0.07826925738137766,0.9775,0.3603735552293557,0.09135026497011402,0.09109700823816819,0.11781122917812836,0.7732455460562081,154038,0.7732443150444255,0.22675568495557452,5,0.1,0.5
36,7,0.04877950041706502,0.9845708267509216,3798,0,0,633,0.07847770640464573,0.9777,0.31481733515712973,0.08029400490521893,0.08012189351955443,0.11781122917812836,0.6800870687609204,135480,0.6800863410471362,0.31991365895286383,5,0.1,0.5
36,8,0.05118966344180467,0.9841121495327103,2996,0,0,500,0.07883064623372764,0.9777,0.2847716546064099,0.07392204695522891,0.07378769237286091,0.11781122917812836,0.6263213862293974,124769,0.6263189598915717,0.3736810401084283,5,0.1,0.5
36,9,0.052760197981125745,0.985232452142206,2194,0,0,366,0.0803573305553369,0.9772,0.20692620485121202,0.05453777269981799,0.054483765140459,0.11781122917812836,0.4624666555139502,92127,0.4624617238090457,0.5375382761909543,5,0.1,0.5
36,10,0.03131304881919112,0.9906609195402298,1392,0,0,232,0.08248950453347638,0.9767,0.15084777057299656,0.042021693266714996,0.04199697643809208,0.11781122917812836,0.3564768548016502,71013,0.35647306862105316,0.6435269313789469,5,0.1,0.5
36,11,0.03964970687796411,0.9891525423728813,590,0,0,99,0.08743872701053912,0.9753,0.07087514846618578,0.02144140098765771,0.021438115813744628,0.11781122917812836,0.18197005466387783,36250,0.18196877666783795,0.818031223332162,5,0.1,0.5
37,0,0.07091534497203673,0.9777139819245082,9405,0,0,1566,0.07724612247254238,0.978,0.48960478931781454,0.11959683308652945,0.11902986282742298,0.11902986282742298,0.9999999999915987,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
37,1,0.06858762011198753,0.9779997676849809,8609,0,0,1435,0.07725677550093422,0.978,0.45952939353747774,0.11194802821106628,0.11148270301956718,0.11902986282742298,0.936594400518341,186578,0.9365895286381206,0.06341047136187938,5,0.1,0.5
37,2,0.05492701083994241,0.982272319713078,7807,0,0,1301,0.0772585735099164,0.978,0.4248113073877105,0.1068109955316387,0.10640665304770898,0.11902986282742298,0.8939492201304988,178083,0.8939460870438231,0.10605391295617694,5,0.1,0.5
37,3,0.06241606618596675,0.9805281941470378,7005,0,0,1167,0.07726141873301906,0.978,0.4291519845448607,0.1068327150584647,0.1064281266082588,0.11902986282742298,0.8941296249469001,178119,0.8941268008634105,0.10587319913658955,5,0.1,0.5
37,4,0.058201788878188346,0.9824923424149605,6203,0,0,1034,0.07729667283151263,0.9779,0.4039833809184159,0.10241202827989104,0.10205548393015043,0.11902986282742298,0.8573939472421264,170801,0.8573916972039556,0.14260830279604442,5,0.1,0.5
37,5,0.06142538980682127,0.9810035178670616,5401,0,0,900,0.07744119190686262,0.9778,0.35492951390260424,0.09239383382436173,0.09213181811329954,0.11902986282742298,0.774022719375087,154193,0.7740223884343156,0.2259776115656844,5,0.1,0.5
37,6,0.05322730712456784,0.9831304347826086,4600,0,0,767,0.07746082007430848,0.9778,0.3480262577999065,0.0910006241452941,0.09075025793509747,0.11902986282742298,0.7624158826924846,151880,0.762411525525827,0.23758847447417297,5,0.1,0.5
37,7,0.047727378069016176,0.9847288046340179,3798,0,0,633,0.07768375241609934,0.9778,0.3050344818112725,0.07994870209767789,0.07977879791098522,0.11902986282742298,0.6702418705294428,133518,0.6702374378796245,0.32976256212037547,5,0.1,0.5
